"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03091099999","1933-01-01","57.201944","-2.197778","65.53","DYCE, UK","  44.6"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  46.0","*","  42.1","*"," 0.16","E","999.9","000000"
"03091099999","1933-01-02","57.201944","-2.197778","65.53","DYCE, UK","  48.0"," 4","9999.9"," 0"," 990.5"," 4","999.9"," 0","  2.5"," 4"," 25.4"," 4"," 29.9","999.9","9999.9"," ","  42.1"," "," 0.12","E","999.9","010000"
"03091099999","1933-01-03","57.201944","-2.197778","65.53","DYCE, UK","  44.3"," 4","9999.9"," 0"," 987.4"," 4","999.9"," 0","  7.8"," 4"," 19.5"," 4"," 23.9","999.9","  48.0"," ","  43.0"," "," 0.20","E","999.9","000000"
"03091099999","1933-01-04","57.201944","-2.197778","65.53","DYCE, UK","  40.7"," 4","9999.9"," 0","1003.3"," 4","999.9"," 0","  4.3"," 4"," 14.5"," 4"," 18.1","999.9","  44.1"," ","  37.9","*","99.99"," ","999.9","010000"
"03091099999","1933-01-05","57.201944","-2.197778","65.53","DYCE, UK","  39.0"," 4","9999.9"," 0","1001.5"," 4","999.9"," 0","  5.3"," 4","  8.9"," 4","  8.9","999.9","  43.0"," ","  37.0"," "," 0.59","E","999.9","000000"
"03091099999","1933-01-06","57.201944","-2.197778","65.53","DYCE, UK","  39.2"," 4","9999.9"," 0","1010.1"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 13.0","999.9","  43.0","*","  36.0"," "," 0.00","I","999.9","000000"
"03091099999","1933-01-07","57.201944","-2.197778","65.53","DYCE, UK","  42.3"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  46.9","*","  35.1"," ","99.99"," ","999.9","010000"
"03091099999","1933-01-08","57.201944","-2.197778","65.53","DYCE, UK","  43.2"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  2.2"," 4","  8.3"," 4"," 18.1","999.9","  48.0"," ","  39.9"," "," 0.02","E","999.9","010000"
"03091099999","1933-01-09","57.201944","-2.197778","65.53","DYCE, UK","  42.8"," 4","9999.9"," 0","1031.6"," 4","999.9"," 0","  9.9"," 4"," 11.8"," 4"," 18.1","999.9","  48.9"," ","  39.9","*"," 0.00","I","999.9","000000"
"03091099999","1933-01-10","57.201944","-2.197778","65.53","DYCE, UK","  38.8"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  4.3"," 4","  1.7"," 4","  5.1","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
