"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31735099999","1933-01-02","48.528044","135.188361","74.98","NOVY, RS"," -18.3"," 4","9999.9"," 0","1035.4"," 4","999.9"," 0","  1.0"," 4","  1.3"," 4","  5.1","999.9"," -13.0","*"," -24.0","*"," 0.00","I","999.9","100000"
"31735099999","1933-01-03","48.528044","135.188361","74.98","NOVY, RS"," -15.3"," 4","9999.9"," 0","1032.1"," 4","999.9"," 0","  5.0"," 4","999.9"," 0","999.9","999.9"," -11.0","*"," -20.0"," "," 0.00","I","999.9","100000"
"31735099999","1933-01-07","48.528044","135.188361","74.98","NOVY, RS","  -7.0"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  4.8"," 4","  9.0"," 4"," 13.0","999.9","  -2.0"," "," -11.0"," ","99.99"," ","999.9","101000"
"31735099999","1933-01-11","48.528044","135.188361","74.98","NOVY, RS"," -18.0"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","  9.9"," 4"," 16.8"," 4"," 18.1","999.9"," -13.0","*"," -24.0"," "," 0.00","I","999.9","000000"
"31735099999","1933-01-12","48.528044","135.188361","74.98","NOVY, RS"," -18.8"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0"," 10.9"," 4"," 10.2"," 4"," 18.1","999.9"," -11.0","*"," -24.0"," "," 0.00","I","999.9","000000"
"31735099999","1933-01-13","48.528044","135.188361","74.98","NOVY, RS","  -8.7"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  7.8"," 4"," 19.5"," 4"," 23.9","999.9","  -6.0","*"," -13.0"," "," 0.00","I","999.9","000000"
"31735099999","1933-01-14","48.528044","135.188361","74.98","NOVY, RS","  -8.5"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0"," 12.4"," 4"," 10.2"," 4"," 13.0","999.9","  -4.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"31735099999","1933-01-18","48.528044","135.188361","74.98","NOVY, RS"," -19.8"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4"," 13.0","999.9"," -13.0","*"," -27.0"," "," 0.00","I","999.9","000000"
"31735099999","1933-01-19","48.528044","135.188361","74.98","NOVY, RS"," -19.3"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0","  9.3"," 4","  7.2"," 4"," 13.0","999.9"," -17.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"31735099999","1933-01-23","48.528044","135.188361","74.98","NOVY, RS"," -12.0"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  5.9"," 4","  2.2"," 4","  5.1","999.9","   5.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"31735099999","1933-01-24","48.528044","135.188361","74.98","NOVY, RS"," -14.0"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","  6.2"," 4","  2.5"," 4","  5.1","999.9","  -8.0","*"," -22.0"," "," 0.00","I","999.9","100000"
"31735099999","1933-01-26","48.528044","135.188361","74.98","NOVY, RS"," -16.2"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","  5.0"," 4","  1.3"," 4","  5.1","999.9"," -13.0","*"," -20.0","*"," 0.00","I","999.9","100000"
"31735099999","1933-01-27","48.528044","135.188361","74.98","NOVY, RS"," -13.0"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  4.5"," 4","  5.4"," 4","  8.9","999.9","  -8.0","*"," -20.0"," ","99.99"," ","999.9","001000"
"31735099999","1933-01-31","48.528044","135.188361","74.98","NOVY, RS"," -10.0"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  2.4"," 4","  3.7"," 4"," 13.0","999.9","  -6.0","*"," -20.0"," "," 0.00","I","999.9","100000"
"31735099999","1933-02-01","48.528044","135.188361","74.98","NOVY, RS"," -10.8"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  2.6"," 4","  5.0"," 4"," 13.0","999.9","  -2.0"," "," -24.0"," "," 0.00","I","999.9","100000"
"31735099999","1933-02-02","48.528044","135.188361","74.98","NOVY, RS"," -13.0"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  7.8"," 4","  0.0"," 4","999.9","999.9","  -9.0","*"," -17.0","*"," 0.00","I","999.9","100000"
"31735099999","1933-02-07","48.528044","135.188361","74.98","NOVY, RS","  -6.7"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  4.7"," 4","  3.7"," 4","  8.9","999.9","   1.0"," "," -18.0"," ","99.99"," ","999.9","001000"
"31735099999","1933-02-09","48.528044","135.188361","74.98","NOVY, RS"," -18.8"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0"," 12.4"," 4"," 19.0"," 4"," 43.9","999.9"," -11.0","*"," -31.0"," "," 0.00","I","999.9","000000"
"31735099999","1933-02-11","48.528044","135.188361","74.98","NOVY, RS"," -19.0"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0"," 12.4"," 4","  8.2"," 4"," 13.0","999.9"," -15.0","*"," -24.0","*"," 0.00","I","999.9","000000"
"31735099999","1933-02-15","48.528044","135.188361","74.98","NOVY, RS","  -7.0"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  6.4"," 4","  7.2"," 4"," 13.0","999.9","   0.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"31735099999","1933-02-17","48.528044","135.188361","74.98","NOVY, RS","   2.5"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  8.1"," 4","  5.2"," 4","  8.9","999.9","  19.0"," ","  -9.0"," ","99.99"," ","999.9","001000"
"31735099999","1933-02-22","48.528044","135.188361","74.98","NOVY, RS","   3.0"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0"," 11.5"," 4","  2.5"," 4","  5.1","999.9","   9.0"," "," -11.0"," "," 0.00","I","999.9","000000"
