"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03497099999","1933-01-01","52.583","1.717","3.0","GORLESTON, UK","  46.0"," 5","  45.3"," 4","1011.7"," 5","999.9"," 0","  2.5"," 5"," 11.6"," 5"," 18.1","999.9","  48.9","*","  43.0"," "," 0.00","I","999.9","000000"
"03497099999","1933-01-02","52.583","1.717","3.0","GORLESTON, UK","  45.6"," 5","  44.8"," 4","1011.4"," 5","999.9"," 0","  2.5"," 5"," 19.2"," 5"," 23.9","999.9","  51.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"03497099999","1933-01-03","52.583","1.717","3.0","GORLESTON, UK","  49.6"," 5","  46.5"," 4","1005.5"," 5","999.9"," 0","  2.5"," 5"," 19.5"," 5"," 23.9","999.9","  52.0","*","  46.9"," "," 0.04","E","999.9","000000"
"03497099999","1933-01-04","52.583","1.717","3.0","GORLESTON, UK","  44.0"," 5","  42.5"," 4","1016.4"," 5","999.9"," 0","  6.0"," 5"," 10.6"," 5"," 13.0","999.9","  53.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"03497099999","1933-01-05","52.583","1.717","3.0","GORLESTON, UK","  45.4"," 5","  43.0"," 4","1012.8"," 5","999.9"," 0","  2.2"," 5"," 15.2"," 5"," 23.9","999.9","  48.0"," ","  42.1","*"," 0.00","I","999.9","000000"
"03497099999","1933-01-06","52.583","1.717","3.0","GORLESTON, UK","  39.4"," 5","  37.0"," 4","1020.0"," 5","999.9"," 0","  2.5"," 5","  9.8"," 5"," 13.0","999.9","  48.9"," ","  35.1"," "," 0.02","E","999.9","000000"
"03497099999","1933-01-07","52.583","1.717","3.0","GORLESTON, UK","  38.2"," 4","  36.5"," 4","1029.7"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  45.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03497099999","1933-01-08","52.583","1.717","3.0","GORLESTON, UK","  47.8"," 5","  47.3"," 4","1025.5"," 5","999.9"," 0","  2.5"," 5","  9.0"," 5"," 13.0","999.9","  51.1","*","  39.0"," ","99.99"," ","999.9","010000"
"03497099999","1933-01-09","52.583","1.717","3.0","GORLESTON, UK","  48.2"," 5","  45.2"," 4","1030.5"," 5","999.9"," 0","  3.2"," 5"," 10.6"," 5"," 13.0","999.9","  51.1"," ","  41.0","*"," 0.01","E","999.9","010000"
"03497099999","1933-01-10","52.583","1.717","3.0","GORLESTON, UK","  34.8"," 5","  34.2"," 4","1034.6"," 5","999.9"," 0","  1.7"," 5","  5.8"," 5","  8.9","999.9","  51.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"03497099999","1933-01-11","52.583","1.717","3.0","GORLESTON, UK","  40.2"," 5","  39.5"," 4","1021.4"," 5","999.9"," 0","  1.7"," 5","  9.2"," 5"," 18.1","999.9","  43.0","*","  34.0"," ","99.99"," ","999.9","010000"
"03497099999","1933-01-12","52.583","1.717","3.0","GORLESTON, UK","  42.2"," 5","  37.9"," 4","1022.5"," 5","999.9"," 0","  6.7"," 5"," 12.4"," 5"," 18.1","999.9","  44.1","*","  39.9"," "," 0.00","I","999.9","000000"
"03497099999","1933-01-13","52.583","1.717","3.0","GORLESTON, UK","  34.2"," 5","  33.3"," 4","1023.2"," 5","999.9"," 0","  1.7"," 5","  6.6"," 5","  8.9","999.9","  44.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"03497099999","1933-01-14","52.583","1.717","3.0","GORLESTON, UK","  37.9"," 5","  37.5"," 4","1024.5"," 5","999.9"," 0","  2.5"," 5","  4.7"," 5","  8.9","999.9","  39.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"03497099999","1933-01-15","52.583","1.717","3.0","GORLESTON, UK","  37.2"," 5","  34.1"," 4","1007.9"," 5","999.9"," 0","  2.2"," 5"," 19.7"," 5"," 23.9","999.9","  41.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03497099999","1933-01-16","52.583","1.717","3.0","GORLESTON, UK","  37.0"," 5","  35.5"," 4"," 997.4"," 5","999.9"," 0","  2.5"," 5"," 17.2"," 5"," 23.9","999.9","  39.9"," ","  35.1"," ","99.99"," ","999.9","010000"
"03497099999","1933-01-17","52.583","1.717","3.0","GORLESTON, UK","  35.8"," 5","  34.0"," 4"," 996.9"," 5","999.9"," 0","  1.6"," 5","  4.8"," 5"," 13.0","999.9","  39.0"," ","  35.1"," "," 0.01","E","999.9","001000"
"03497099999","1933-01-18","52.583","1.717","3.0","GORLESTON, UK","  33.0"," 5","  32.8"," 4"," 999.6"," 5","999.9"," 0","  1.5"," 5","  5.1"," 5","  5.1","999.9","  37.9"," ","  30.0","*"," 0.02","E","999.9","000000"
"03497099999","1933-01-19","52.583","1.717","3.0","GORLESTON, UK","  33.8"," 5","  33.0"," 4","1010.5"," 5","999.9"," 0","  1.1"," 5","  3.0"," 5","  5.1","999.9","  41.0","*","  28.9"," "," 0.00","I","999.9","000000"
"03497099999","1933-01-20","52.583","1.717","3.0","GORLESTON, UK","  37.2"," 5","  36.5"," 4","1024.4"," 5","999.9"," 0","  2.0"," 5","  6.6"," 5"," 18.1","999.9","  42.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"03497099999","1933-01-21","52.583","1.717","3.0","GORLESTON, UK","  34.6"," 5","  29.5"," 4","1039.9"," 5","999.9"," 0","  6.2"," 5"," 13.2"," 5"," 18.1","999.9","  41.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"03497099999","1933-01-22","52.583","1.717","3.0","GORLESTON, UK","  33.8"," 5","  30.0"," 4","1040.8"," 5","999.9"," 0","  3.2"," 5","  9.0"," 5"," 13.0","999.9","  36.0","*","  28.9"," "," 0.02","E","999.9","001000"
