"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36177099999","1933-01-01","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   8.2"," 4","9999.9"," 0","1031.0"," 4","999.9"," 0","  3.8"," 4","  3.5"," 4","  5.1","999.9","  19.0"," ","  -9.0","*","99.99"," ","999.9","001000"
"36177099999","1933-01-02","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  -4.5"," 4","9999.9"," 0","1035.1"," 4","999.9"," 0","  5.3"," 4","  1.7"," 4","  5.1","999.9","   3.0","*"," -17.0"," "," 0.00","I","999.9","000000"
"36177099999","1933-01-06","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   9.0"," 4","9999.9"," 0","1041.4"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  14.0"," ","   5.0","*","99.99"," ","999.9","001000"
"36177099999","1933-01-10","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -34.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.7"," 4","  6.0"," 4","  8.9","999.9"," -24.0"," "," -44.0"," "," 0.00","I","999.9","100000"
"36177099999","1933-01-12","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -16.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 12.0"," 4"," 13.0","999.9","  -8.0"," "," -33.0"," "," 0.00","I","999.9","000000"
"36177099999","1933-01-13","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  -5.0"," 4","9999.9"," 0","1047.5"," 4","999.9"," 0","  5.0"," 4","  8.2"," 4"," 13.0","999.9","  14.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"36177099999","1933-01-14","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -17.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  3.0"," 4","  5.1","999.9","  -9.0"," "," -24.0"," "," 0.00","I","999.9","000000"
"36177099999","1933-01-15","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  -6.3"," 4","9999.9"," 0","1040.4"," 4","999.9"," 0","  5.0"," 4","  8.9"," 4","  8.9","999.9","   0.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"36177099999","1933-01-17","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   1.2"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","  4.0"," 4","  4.3"," 4","  5.1","999.9","   5.0","*","   0.0","*"," 0.00","I","999.9","000000"
"36177099999","1933-01-19","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -14.5"," 4","9999.9"," 0","1038.7"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","   0.0"," "," -26.0"," "," 0.00","I","999.9","000000"
"36177099999","1933-01-21","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -15.0"," 4","9999.9"," 0","1041.3"," 4","999.9"," 0","  2.9"," 4","  2.5"," 4","  5.1","999.9","  -4.0"," "," -26.0","*"," 0.00","I","999.9","000000"
"36177099999","1933-01-22","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -23.3"," 4","9999.9"," 0","1046.7"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9"," -17.0"," "," -29.0"," "," 0.00","I","999.9","000000"
"36177099999","1933-01-23","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -22.2"," 4","9999.9"," 0","1044.5"," 4","999.9"," 0","  2.0"," 4","  3.5"," 4","  5.1","999.9"," -17.0","*"," -26.0","*"," 0.00","I","999.9","000000"
"36177099999","1933-01-25","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -18.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4","  3.0"," 4","  5.1","999.9","  -9.0"," "," -26.0"," "," 0.00","I","999.9","000000"
"36177099999","1933-01-26","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -21.5"," 4","9999.9"," 0","1040.7"," 4","999.9"," 0","  3.9"," 4","  1.5"," 4","  1.9","999.9","  -9.0","*"," -31.0","*"," 0.00","I","999.9","000000"
"36177099999","1933-01-27","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -24.3"," 4","9999.9"," 0","1038.8"," 4","999.9"," 0","  0.5"," 4","  1.0"," 4","  1.9","999.9"," -18.0"," "," -35.0"," "," 0.00","I","999.9","100000"
"36177099999","1933-01-28","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  -3.2"," 4","9999.9"," 0","1030.1"," 4","999.9"," 0","  1.6"," 4","  6.3"," 4"," 13.0","999.9","  18.0","*"," -26.0"," "," 0.00","I","999.9","000000"
"36177099999","1933-02-01","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  17.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","999.9"," 0","999.9","999.9","  28.0"," ","  10.0","*","99.99"," ","999.9","001000"
"36177099999","1933-02-04","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -14.0"," 4","9999.9"," 0","1041.6"," 4","999.9"," 0","  1.4"," 4","  3.5"," 4","  5.1","999.9","  -6.0"," "," -24.0","*"," 0.00","I","999.9","000000"
"36177099999","1933-02-05","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -20.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.3"," 4","  5.2"," 4","  8.9","999.9"," -15.0"," "," -26.0"," "," 0.00","I","999.9","000000"
"36177099999","1933-02-07","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -22.0"," 4","9999.9"," 0","1038.2"," 4","999.9"," 0","  3.7"," 4","  5.1"," 4","  5.1","999.9","  -8.0"," "," -33.0"," "," 0.00","I","999.9","000000"
"36177099999","1933-02-11","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  20.5"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  25.0","*","  14.0"," ","99.99"," ","999.9","001000"
"36177099999","1933-02-12","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   9.5"," 4","9999.9"," 0","1029.4"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  10.0"," ","   9.0"," ","99.99"," ","999.9","001000"
"36177099999","1933-02-13","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   2.7"," 4","9999.9"," 0","1035.3"," 4","999.9"," 0","  2.0"," 4","  2.2"," 4","  5.1","999.9","  12.0"," ","  -4.0","*","99.99"," ","999.9","001000"
