"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1933-04-01","50.865917","7.142744","92.04","KOLN BONN, GM","  44.4"," 5","  35.0"," 5","1021.3"," 5","999.9"," 0"," 18.6"," 5"," 10.6"," 5"," 18.1","999.9","  52.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10513099999","1933-04-03","50.865917","7.142744","92.04","KOLN BONN, GM","  47.3"," 4","  45.5"," 4","1021.0"," 4","999.9"," 0","  2.2"," 4"," 15.5"," 4"," 18.1","999.9","  50.0","*","  37.0"," "," 0.55","E","999.9","010000"
"10513099999","1933-04-04","50.865917","7.142744","92.04","KOLN BONN, GM","  46.8"," 5","  44.6"," 5","1022.9"," 5","999.9"," 0","  2.4"," 5"," 12.4"," 5"," 18.1","999.9","  48.0","*","  43.0"," "," 0.02","E","999.9","010000"
"10513099999","1933-04-05","50.865917","7.142744","92.04","KOLN BONN, GM","  47.3"," 4","  43.7"," 4","1024.9"," 4","999.9"," 0","  1.9"," 4","  5.2"," 4","  8.9","999.9","  52.0","*","  45.0"," "," 0.08","E","999.9","000000"
"10513099999","1933-04-06","50.865917","7.142744","92.04","KOLN BONN, GM","  46.4"," 5","  41.6"," 5","1024.6"," 5","999.9"," 0","  4.2"," 5","  5.0"," 5","  8.9","999.9","  52.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","1933-04-07","50.865917","7.142744","92.04","KOLN BONN, GM","  44.6"," 5","  41.2"," 5","1024.7"," 5","999.9"," 0","  4.6"," 5","  4.7"," 5","  8.9","999.9","  50.0","*","  39.0"," ","99.99"," ","999.9","010000"
"10513099999","1933-04-08","50.865917","7.142744","92.04","KOLN BONN, GM","  50.2"," 5","  44.6"," 5","1021.5"," 5","999.9"," 0","  2.7"," 5","  4.8"," 5"," 13.0","999.9","  57.0","*","  39.0"," "," 0.08","E","999.9","010000"
"10513099999","1933-04-09","50.865917","7.142744","92.04","KOLN BONN, GM","  51.8"," 4","  42.8"," 4","1024.4"," 4","999.9"," 0","  2.0"," 4","  2.2"," 4","  5.1","999.9","  59.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10513099999","1933-04-10","50.865917","7.142744","92.04","KOLN BONN, GM","  52.5"," 4","  47.2"," 4","1021.9"," 4","999.9"," 0","  3.7"," 4","  6.7"," 4","  8.9","999.9","  57.0","*","  46.0","*"," 0.00","I","999.9","100000"
"10513099999","1933-04-11","50.865917","7.142744","92.04","KOLN BONN, GM","  56.2"," 5","  48.2"," 5","1020.3"," 5","999.9"," 0","  3.4"," 5","  3.4"," 5","  5.1","999.9","  70.0","*","  45.0"," "," 0.00","I","999.9","100000"
