"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28275099999","1933-01-02","58.15","68.25","50.0","TOBOL SK, RS","  18.3"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  5.1","999.9","  21.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"28275099999","1933-01-03","58.15","68.25","50.0","TOBOL SK, RS","   4.5"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","  2.2"," 4","  2.2"," 4","  5.1","999.9","  10.0","*","   0.0","*"," 0.00","I","999.9","000000"
"28275099999","1933-01-04","58.15","68.25","50.0","TOBOL SK, RS","  16.0"," 4","9999.9"," 0","1027.7"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  18.0","*","   3.0"," "," 0.00","I","999.9","000000"
"28275099999","1933-01-05","58.15","68.25","50.0","TOBOL SK, RS","  18.0"," 4","9999.9"," 0","1027.5"," 4","999.9"," 0","  2.9"," 4","  6.0"," 4","  8.9","999.9","  21.0","*","  14.0"," "," 0.00","I","999.9","000000"
"28275099999","1933-01-06","58.15","68.25","50.0","TOBOL SK, RS","  22.0"," 4","9999.9"," 0","1032.2"," 4","999.9"," 0","  4.0"," 4","  4.0"," 4","  8.9","999.9","  23.0","*","  18.0"," "," 0.00","I","999.9","000000"
"28275099999","1933-01-07","58.15","68.25","50.0","TOBOL SK, RS","  -5.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  3.2"," 4","  8.9","999.9","   7.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"28275099999","1933-01-08","58.15","68.25","50.0","TOBOL SK, RS","   3.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  1.5"," 4","  1.9","999.9","  16.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"28275099999","1933-01-09","58.15","68.25","50.0","TOBOL SK, RS","   8.7"," 4","9999.9"," 0","1047.5"," 4","999.9"," 0","  2.2"," 4","  1.0"," 4","  1.9","999.9","  10.0","*","   5.0"," ","99.99"," ","999.9","001000"
"28275099999","1933-01-10","58.15","68.25","50.0","TOBOL SK, RS","   6.0"," 4","9999.9"," 0","1046.4"," 4","999.9"," 0","  3.4"," 4","  1.0"," 4","  1.9","999.9","   7.0","*","   3.0","*","99.99"," ","999.9","001000"
"28275099999","1933-01-12","58.15","68.25","50.0","TOBOL SK, RS"," -20.0"," 4","9999.9"," 0","1049.7"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9"," -18.0"," "," -24.0","*"," 0.00","I","999.9","000000"
"28275099999","1933-01-13","58.15","68.25","50.0","TOBOL SK, RS"," -25.0"," 4","9999.9"," 0","1048.8"," 4","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9"," -24.0","*"," -26.0","*"," 0.00","I","999.9","000000"
"28275099999","1933-01-14","58.15","68.25","50.0","TOBOL SK, RS"," -20.5"," 4","9999.9"," 0","1045.2"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9"," -13.0","*"," -27.0","*"," 0.00","I","999.9","000000"
"28275099999","1933-01-16","58.15","68.25","50.0","TOBOL SK, RS"," -12.5"," 4","9999.9"," 0","1043.1"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  -4.0","*"," -18.0","*"," 0.00","I","999.9","000000"
"28275099999","1933-01-18","58.15","68.25","50.0","TOBOL SK, RS"," -19.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.7"," 4"," 43.9","999.9"," -15.0","*"," -27.0"," "," 0.00","I","999.9","000000"
"28275099999","1933-01-19","58.15","68.25","50.0","TOBOL SK, RS"," -18.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9"," -11.0"," "," -24.0","*"," 0.00","I","999.9","000000"
"28275099999","1933-01-20","58.15","68.25","50.0","TOBOL SK, RS"," -18.3"," 4","9999.9"," 0","1045.6"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  -9.0"," "," -29.0"," "," 0.00","I","999.9","000000"
"28275099999","1933-01-21","58.15","68.25","50.0","TOBOL SK, RS","  -5.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 13.5"," 4"," 18.1","999.9","  -2.0","*"," -15.0"," ","99.99"," ","999.9","001000"
"28275099999","1933-01-22","58.15","68.25","50.0","TOBOL SK, RS","  -9.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 14.5"," 4"," 18.1","999.9","  -6.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"28275099999","1933-01-23","58.15","68.25","50.0","TOBOL SK, RS","  -9.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  4.5"," 4","  8.9","999.9","   1.0","*"," -20.0","*"," 0.00","I","999.9","000000"
"28275099999","1933-01-25","58.15","68.25","50.0","TOBOL SK, RS"," -11.5"," 4","9999.9"," 0","1042.3"," 4","999.9"," 0","  3.4"," 4","  1.9"," 4","  1.9","999.9","  -9.0","*"," -15.0"," "," 0.00","I","999.9","000000"
"28275099999","1933-01-26","58.15","68.25","50.0","TOBOL SK, RS","  -9.0"," 4","9999.9"," 0","1041.5"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  -8.0","*"," -11.0"," "," 0.00","I","999.9","000000"
"28275099999","1933-01-27","58.15","68.25","50.0","TOBOL SK, RS"," -16.2"," 4","9999.9"," 0","1038.2"," 4","999.9"," 0","  4.3"," 4","  9.3"," 4"," 18.1","999.9"," -15.0","*"," -18.0","*"," 0.00","I","999.9","000000"
"28275099999","1933-01-28","58.15","68.25","50.0","TOBOL SK, RS"," -14.5"," 4","9999.9"," 0","1027.3"," 4","999.9"," 0","  2.2"," 4"," 26.9"," 4"," 29.9","999.9"," -11.0","*"," -18.0"," "," 0.00","I","999.9","000000"
"28275099999","1933-01-29","58.15","68.25","50.0","TOBOL SK, RS","  -8.0"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0","  1.6"," 4"," 13.3"," 4"," 29.9","999.9","  -4.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"28275099999","1933-01-30","58.15","68.25","50.0","TOBOL SK, RS","  -2.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  9.2"," 4"," 13.0","999.9","  14.0","*"," -20.0"," ","99.99"," ","999.9","001000"
"28275099999","1933-01-31","58.15","68.25","50.0","TOBOL SK, RS","  14.5"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0","  1.6"," 4","999.9"," 0","999.9","999.9","  18.0","*","   3.0"," "," 0.00","I","999.9","000000"
"28275099999","1933-02-01","58.15","68.25","50.0","TOBOL SK, RS","  -2.2"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  3.1"," 4","999.9"," 0","999.9","999.9","   3.0","*","  -9.0","*","99.99"," ","999.9","001000"
"28275099999","1933-02-03","58.15","68.25","50.0","TOBOL SK, RS","  -9.5"," 4","9999.9"," 0","1036.6"," 4","999.9"," 0","  4.3"," 4","  0.5"," 4","  1.9","999.9","  -4.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"28275099999","1933-02-04","58.15","68.25","50.0","TOBOL SK, RS"," -10.8"," 4","9999.9"," 0","1040.1"," 4","999.9"," 0","  4.3"," 4","  1.5"," 4","  1.9","999.9","  -8.0","*"," -18.0"," "," 0.00","I","999.9","000000"
"28275099999","1933-02-05","58.15","68.25","50.0","TOBOL SK, RS","  -3.8"," 4","9999.9"," 0","1045.2"," 4","999.9"," 0","  6.2"," 4","  1.5"," 4","  1.9","999.9","   0.0","*"," -11.0"," "," 0.00","I","999.9","000000"
"28275099999","1933-02-06","58.15","68.25","50.0","TOBOL SK, RS","  -5.5"," 4","9999.9"," 0","1047.5"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","   1.0"," "," -15.0","*"," 0.00","I","999.9","000000"
"28275099999","1933-02-07","58.15","68.25","50.0","TOBOL SK, RS","  -8.3"," 4","9999.9"," 0","1042.6"," 4","999.9"," 0","  5.3"," 4","  5.0"," 4"," 13.0","999.9","  -2.0","*"," -18.0"," "," 0.00","I","999.9","000000"
"28275099999","1933-02-08","58.15","68.25","50.0","TOBOL SK, RS","  -6.3"," 4","9999.9"," 0","1043.4"," 4","999.9"," 0","  6.2"," 4","  7.2"," 4"," 13.0","999.9","   0.0"," "," -11.0","*"," 0.00","I","999.9","000000"
"28275099999","1933-02-09","58.15","68.25","50.0","TOBOL SK, RS","  -3.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  8.9","999.9","   1.0"," "," -11.0","*"," 0.00","I","999.9","000000"
