"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03379099999","1933-01-01","53.03035","-0.483242","66.44","CRANWELL, UK","  43.7"," 4","  42.8"," 4","1009.1"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  45.0","*","  42.1"," ","99.99"," ","999.9","010000"
"03379099999","1933-01-02","53.03035","-0.483242","66.44","CRANWELL, UK","  47.2"," 4","  44.7"," 4","1005.9"," 4","999.9"," 0","  5.9"," 4"," 19.7"," 4"," 23.9","999.9","  48.9","*","  39.9"," ","99.99"," ","999.9","010000"
"03379099999","1933-01-03","53.03035","-0.483242","66.44","CRANWELL, UK","  48.0"," 4","  44.5"," 4","1002.5"," 4","999.9"," 0","  7.8"," 4"," 17.5"," 4"," 29.9","999.9","  51.1","*","  45.0","*","99.99"," ","999.9","010000"
"03379099999","1933-01-04","53.03035","-0.483242","66.44","CRANWELL, UK","  41.5"," 4","  39.7"," 4","1013.4"," 4","999.9"," 0","  6.8"," 4"," 12.0"," 4"," 13.0","999.9","  48.9"," ","  34.0"," ","99.99"," ","999.9","010000"
"03379099999","1933-01-05","53.03035","-0.483242","66.44","CRANWELL, UK","  41.0"," 4","  39.2"," 4","1011.6"," 4","999.9"," 0","  4.3"," 4"," 11.7"," 4"," 23.9","999.9","  48.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"03379099999","1933-01-06","53.03035","-0.483242","66.44","CRANWELL, UK","  38.8"," 4","  36.2"," 4","1019.9"," 4","999.9"," 0","  4.3"," 4"," 12.0"," 4"," 13.0","999.9","  43.0","*","  30.0"," "," 0.00","I","999.9","000000"
"03379099999","1933-01-07","53.03035","-0.483242","66.44","CRANWELL, UK","  40.0"," 4","  37.5"," 4","1029.2"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  45.0","*","  33.1"," "," 0.00","I","999.9","000000"
"03379099999","1933-01-08","53.03035","-0.483242","66.44","CRANWELL, UK","  49.3"," 4","  46.7"," 4","1024.3"," 4","999.9"," 0","  3.4"," 4"," 14.3"," 4"," 18.1","999.9","  51.1","*","  44.1"," "," 0.00","I","999.9","000000"
"03379099999","1933-01-09","53.03035","-0.483242","66.44","CRANWELL, UK","  42.5"," 4","  39.2"," 4","1032.9"," 4","999.9"," 0","  4.3"," 4","  9.2"," 4"," 13.0","999.9","  52.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"03379099999","1933-01-10","53.03035","-0.483242","66.44","CRANWELL, UK","  32.7"," 4","  31.8"," 4","1033.9"," 4","999.9"," 0","  0.6"," 4","  3.5"," 4","  5.1","999.9","  44.1"," ","  27.0"," "," 0.00","I","999.9","000000"
