"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26063099999","1933-01-01","59.800292","30.262503","24.07","PULKOVO, RS","  32.7"," 6","9999.9"," 0","1024.5"," 6","999.9"," 0","999.9"," 0"," 10.3"," 6"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"26063099999","1933-01-02","59.800292","30.262503","24.07","PULKOVO, RS","  32.0"," 6","9999.9"," 0","1033.5"," 4","999.9"," 0","999.9"," 0","  4.7"," 6","  8.9","999.9","  34.0"," ","  28.0"," "," 0.02","E","999.9","001000"
"26063099999","1933-01-03","59.800292","30.262503","24.07","PULKOVO, RS","  27.0"," 6","9999.9"," 0","1031.9"," 6","999.9"," 0","999.9"," 0"," 10.3"," 6"," 13.0","999.9","  28.0"," ","9999.9"," "," 0.02","E","999.9","010000"
"26063099999","1933-01-04","59.800292","30.262503","24.07","PULKOVO, RS","  32.7"," 6","9999.9"," 0","1028.9"," 6","999.9"," 0","999.9"," 0"," 10.3"," 6"," 13.0","999.9","  34.0"," ","  28.0"," "," 0.34","F","999.9","010000"
"26063099999","1933-01-05","59.800292","30.262503","24.07","PULKOVO, RS","  27.5"," 6","9999.9"," 0","1032.0"," 6","999.9"," 0","999.9"," 0","  9.0"," 6"," 13.0","999.9","  30.0","*","  25.0","*"," 0.04","F","999.9","001000"
"26063099999","1933-01-06","59.800292","30.262503","24.07","PULKOVO, RS","  27.0"," 5","9999.9"," 0","1031.6"," 5","999.9"," 0","999.9"," 0"," 13.0"," 5"," 13.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"26063099999","1933-01-07","59.800292","30.262503","24.07","PULKOVO, RS","  35.3"," 6","9999.9"," 0","1032.8"," 6","999.9"," 0","  1.2"," 4"," 11.7"," 6"," 13.0","999.9","9999.9"," ","  27.0"," ","99.99"," ","999.9","001000"
"26063099999","1933-01-08","59.800292","30.262503","24.07","PULKOVO, RS","  27.3"," 6","9999.9"," 0","1035.2"," 6","999.9"," 0","999.9"," 0"," 11.7"," 6"," 13.0","999.9","  28.0"," ","  25.0"," "," 0.14","F","999.9","000000"
"26063099999","1933-01-09","59.800292","30.262503","24.07","PULKOVO, RS","  26.7"," 6","9999.9"," 0","1031.8"," 6","999.9"," 0","999.9"," 0"," 12.0"," 6"," 18.1","999.9","  28.0","*","  25.0","*"," 0.06","F","999.9","000000"
"26063099999","1933-01-10","59.800292","30.262503","24.07","PULKOVO, RS","  18.7"," 6","9999.9"," 0","1035.6"," 6","999.9"," 0","999.9"," 0"," 12.0"," 6"," 18.1","999.9","  25.0"," ","  18.0","*"," 0.05","F","999.9","001000"
"26063099999","1933-01-11","59.800292","30.262503","24.07","PULKOVO, RS","  19.3"," 6","9999.9"," 0","1034.4"," 6","999.9"," 0","999.9"," 0","  8.9"," 6","  8.9","999.9","  21.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"26063099999","1933-01-12","59.800292","30.262503","24.07","PULKOVO, RS","  13.3"," 6","9999.9"," 0","1037.9"," 5","999.9"," 0","  1.2"," 4","  6.3"," 6","  8.9","999.9","  14.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"26063099999","1933-01-13","59.800292","30.262503","24.07","PULKOVO, RS","  14.7"," 6","9999.9"," 0","1037.6"," 6","999.9"," 0","999.9"," 0","  6.3"," 6","  8.9","999.9","  16.0"," ","  14.0"," "," 0.02","E","999.9","000000"
"26063099999","1933-01-14","59.800292","30.262503","24.07","PULKOVO, RS","  14.0"," 6","9999.9"," 0","1035.8"," 6","999.9"," 0","  6.8"," 4","  5.1"," 6","  5.1","999.9","  16.0"," ","9999.9"," ","99.99"," ","999.9","001000"
"26063099999","1933-01-15","59.800292","30.262503","24.07","PULKOVO, RS","  16.0"," 6","9999.9"," 0","1031.6"," 6","999.9"," 0","999.9"," 0","  6.3"," 6","  8.9","999.9","9999.9"," ","9999.9"," "," 0.08","F","999.9","001000"
"26063099999","1933-01-16","59.800292","30.262503","24.07","PULKOVO, RS","  12.0"," 6","9999.9"," 0","1028.5"," 6","999.9"," 0","  1.2"," 4","  5.1"," 6","  5.1","999.9","  14.0"," ","  10.0","*"," 0.05","F","999.9","101000"
"26063099999","1933-01-17","59.800292","30.262503","24.07","PULKOVO, RS","   5.7"," 6","9999.9"," 0","1026.2"," 6","999.9"," 0","999.9"," 0"," 10.3"," 6"," 13.0","999.9","   7.0","*","   5.0","*"," 1.22","E","999.9","100000"
"26063099999","1933-01-18","59.800292","30.262503","24.07","PULKOVO, RS","   4.0"," 6","9999.9"," 0","1032.0"," 6","999.9"," 0","999.9"," 0","  9.0"," 6"," 13.0","999.9","   9.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"26063099999","1933-01-19","59.800292","30.262503","24.07","PULKOVO, RS","  -8.0"," 6","9999.9"," 0","1035.9"," 6","999.9"," 0","999.9"," 0"," 10.3"," 6"," 13.0","999.9","  -6.0"," ","9999.9"," "," 0.02","E","999.9","000000"
