"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26702099999","1933-01-02","54.89005","20.592633","13.1","KHRABROVO, RS","  33.5"," 4","  32.5"," 4","1031.5"," 4","999.9"," 0","  2.2"," 4","  6.0"," 4","  8.9","999.9","  34.0"," ","  30.0"," "," 0.05","F","999.9","010000"
"26702099999","1933-01-03","54.89005","20.592633","13.1","KHRABROVO, RS","  35.0"," 4","  34.1"," 4","1028.9"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  36.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"26702099999","1933-01-04","54.89005","20.592633","13.1","KHRABROVO, RS","  33.5"," 4","  32.5"," 4","1028.3"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  34.0"," ","  32.0"," "," 0.12","E","999.9","010000"
"26702099999","1933-01-05","54.89005","20.592633","13.1","KHRABROVO, RS","  34.0"," 4","  33.1"," 4","1026.4"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.12","E","999.9","000000"
"26702099999","1933-01-06","54.89005","20.592633","13.1","KHRABROVO, RS","  34.5"," 4","  33.6"," 4","1025.4"," 4","999.9"," 0","  1.4"," 4","  8.0"," 4","  8.9","999.9","  36.0"," ","  32.0"," "," 0.06","F","999.9","010000"
"26702099999","1933-01-07","54.89005","20.592633","13.1","KHRABROVO, RS","  33.5"," 4","  32.5"," 4","1026.9"," 4","999.9"," 0","  1.4"," 4","  8.9"," 4","  8.9","999.9","  36.0"," ","  32.0","*"," 0.06","F","999.9","010000"
"26702099999","1933-01-08","54.89005","20.592633","13.1","KHRABROVO, RS","  34.0"," 4","  33.0"," 4","1030.9"," 4","999.9"," 0","  1.1"," 4","  3.0"," 4","  5.1","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"26702099999","1933-01-09","54.89005","20.592633","13.1","KHRABROVO, RS","  31.5"," 4","  27.8"," 4","1024.8"," 4","999.9"," 0","  7.8"," 4"," 15.5"," 4"," 18.1","999.9","  32.0","*","  30.0","*"," 0.00","I","999.9","000000"
"26702099999","1933-01-10","54.89005","20.592633","13.1","KHRABROVO, RS","  24.5"," 4","  20.0"," 4","1023.9"," 4","999.9"," 0","  6.2"," 4"," 16.8"," 4"," 18.1","999.9","  30.0"," ","  21.0","*"," 0.05","F","999.9","001000"
"26702099999","1933-01-11","54.89005","20.592633","13.1","KHRABROVO, RS","  21.5"," 4","  16.2"," 4","1027.0"," 4","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","  23.0"," ","  19.0"," "," 0.05","F","999.9","000000"
"26702099999","1933-01-12","54.89005","20.592633","13.1","KHRABROVO, RS","  18.0"," 4","  12.8"," 4","1031.6"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  21.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"26702099999","1933-01-13","54.89005","20.592633","13.1","KHRABROVO, RS","  17.7"," 4","  11.7"," 4","1033.3"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4"," 13.0","999.9","  19.0"," ","  16.0","*"," 0.05","F","999.9","001000"
