"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03804099999","1933-01-01","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.6"," 5","  45.5"," 4","1005.3"," 5","999.9"," 0","  8.0"," 5"," 17.2"," 5"," 23.9","999.9","  51.1"," ","  46.9"," "," 0.02","E","999.9","010000"
"03804099999","1933-01-02","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  50.6"," 5","  49.0"," 4","1001.8"," 5","999.9"," 0","  5.5"," 5"," 26.5"," 5"," 36.9","999.9","  53.1","*","  48.0"," "," 0.20","E","999.9","010000"
"03804099999","1933-01-03","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.4"," 5","  44.5"," 4","1004.4"," 5","999.9"," 0","  6.5"," 5"," 27.5"," 5"," 29.9","999.9","  53.1"," ","  48.0"," ","99.99"," ","999.9","010000"
"03804099999","1933-01-04","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.6"," 5","  47.5"," 4","1010.5"," 5","999.9"," 0","  5.5"," 5"," 22.8"," 5"," 29.9","999.9","  52.0","*","  46.9"," "," 0.02","E","999.9","010000"
"03804099999","1933-01-05","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.0"," 5","  38.8"," 4","1014.5"," 5","999.9"," 0"," 12.4"," 5"," 22.7"," 5"," 23.9","999.9","  53.1"," ","  45.0"," "," 0.12","E","999.9","000000"
"03804099999","1933-01-06","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.2"," 5","  43.2"," 4","1025.1"," 5","999.9"," 0","  9.9"," 5"," 14.4"," 5"," 23.9","999.9","  48.9"," ","  44.1"," "," 0.02","E","999.9","000000"
"03804099999","1933-01-07","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.6"," 5","  47.8"," 4","1031.7"," 5","999.9"," 0","  9.9"," 5"," 10.8"," 5"," 18.1","999.9","  52.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03804099999","1933-01-08","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  50.4"," 5","  49.5"," 4","1031.1"," 5","999.9"," 0","  4.5"," 5"," 22.7"," 5"," 23.9","999.9","  52.0"," ","  48.9"," "," 0.02","E","999.9","010000"
"03804099999","1933-01-09","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.2"," 5","  47.9"," 4","1036.3"," 5","999.9"," 0","  5.7"," 5"," 13.6"," 5"," 18.1","999.9","  52.0"," ","  46.0","*"," 0.04","E","999.9","010000"
"03804099999","1933-01-10","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.6"," 5","  41.7"," 4","1035.2"," 5","999.9"," 0"," 11.2"," 5","  5.8"," 5","  8.9","999.9","  51.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"03804099999","1933-01-11","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.6"," 5","  42.3"," 4","1025.8"," 5","999.9"," 0"," 12.4"," 5"," 15.4"," 5"," 23.9","999.9","  51.1"," ","  44.1","*"," 0.12","E","999.9","000000"
"03804099999","1933-01-12","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.2"," 5","  38.2"," 4","1025.6"," 5","999.9"," 0","  7.5"," 5","  6.0"," 5"," 13.0","999.9","  48.0"," ","  39.9","*"," 0.02","E","999.9","000000"
"03804099999","1933-01-13","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.4"," 5","  42.3"," 4","1026.4"," 5","999.9"," 0"," 11.2"," 5"," 12.4"," 5"," 18.1","999.9","  48.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03804099999","1933-01-14","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.2"," 5","  43.0"," 4","1024.1"," 5","999.9"," 0"," 12.4"," 5","  4.8"," 5"," 13.0","999.9","  51.1","*","  42.1"," "," 0.00","I","999.9","000000"
"03804099999","1933-01-15","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.2"," 5","  41.7"," 4","1001.8"," 5","999.9"," 0","  6.7"," 5"," 23.0"," 5"," 29.9","999.9","  51.1"," ","  42.1","*"," 0.12","E","999.9","010000"
"03804099999","1933-01-16","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  40.2"," 5","  36.0"," 4","1001.3"," 5","999.9"," 0"," 11.2"," 5","  8.6"," 5"," 18.1","999.9","  48.0"," ","  37.9","*"," 0.20","E","999.9","010000"
"03804099999","1933-01-17","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  37.8"," 5","  34.0"," 4"," 999.0"," 5","999.9"," 0"," 12.4"," 5","  8.2"," 5","  8.9","999.9","  44.1"," ","  35.1"," "," 0.02","E","999.9","010100"
"03804099999","1933-01-18","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  41.0"," 5","  36.8"," 4","1001.3"," 5","999.9"," 0"," 12.4"," 5"," 12.8"," 5"," 23.9","999.9","  44.1"," ","  37.9"," "," 0.02","E","999.9","010100"
"03804099999","1933-01-19","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.2"," 5","  38.5"," 4","1013.4"," 5","999.9"," 0"," 10.4"," 5"," 11.8"," 5"," 18.1","999.9","  46.9","*","  39.9"," "," 0.01","E","999.9","010000"
"03804099999","1933-01-20","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.2"," 5","  42.8"," 4","1016.2"," 5","999.9"," 0","  5.0"," 5"," 21.6"," 5"," 23.9","999.9","  48.0"," ","  44.1"," "," 0.20","E","999.9","010000"
"03804099999","1933-01-21","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  42.8"," 5","  38.8"," 4","1031.6"," 5","999.9"," 0","  4.7"," 5"," 17.1"," 5"," 18.1","999.9","  45.0"," ","  39.9","*"," 0.00","I","999.9","000000"
"03804099999","1933-01-22","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  41.0"," 5","  36.2"," 4","1033.6"," 5","999.9"," 0","  7.5"," 5"," 18.1"," 5"," 18.1","999.9","  45.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03804099999","1933-01-23","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  40.0"," 5","  34.1"," 4","1035.6"," 5","999.9"," 0"," 11.2"," 5"," 19.4"," 5"," 23.9","999.9","  42.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"03804099999","1933-01-24","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  37.4"," 5","  31.2"," 4","1035.0"," 5","999.9"," 0","  3.0"," 5"," 14.0"," 5"," 18.1","999.9","  42.1"," ","  35.1","*"," 0.00","I","999.9","000000"
"03804099999","1933-01-25","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  34.4"," 5","  31.2"," 4","1032.1"," 5","999.9"," 0","  2.5"," 5"," 15.0"," 5"," 18.1","999.9","  37.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"03804099999","1933-01-26","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  34.6"," 5","  31.0"," 4","1029.3"," 5","999.9"," 0","  4.0"," 5"," 11.4"," 5"," 13.0","999.9","  36.0","*","  32.0"," "," 0.00","I","999.9","000000"
"03804099999","1933-01-27","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  35.8"," 5","  33.8"," 4","1022.0"," 5","999.9"," 0","  2.5"," 5"," 19.4"," 5"," 23.9","999.9","  39.0","*","  34.0"," "," 0.00","I","999.9","000000"
"03804099999","1933-01-28","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  41.4"," 5","  38.0"," 4","1014.6"," 5","999.9"," 0","  3.0"," 5"," 25.1"," 5"," 29.9","999.9","  45.0","*","  37.9"," "," 0.00","I","999.9","000000"
"03804099999","1933-01-29","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.6"," 5","  43.5"," 4","1003.3"," 5","999.9"," 0","  2.0"," 5"," 18.2"," 5"," 23.9","999.9","  45.0"," ","  42.1"," "," 0.02","E","999.9","010000"
"03804099999","1933-01-30","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.6"," 5","  41.8"," 4","1003.0"," 5","999.9"," 0","  3.1"," 5"," 16.6"," 5"," 23.9","999.9","  48.0","*","  42.1"," "," 0.12","E","999.9","010000"
