"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10803099999","1939-01-01","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  41.7"," 6","  36.2"," 6","1008.3"," 6","999.9"," 0","  8.1"," 6","  8.3"," 6"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.08","E","999.9","010000"
"10803099999","1939-01-02","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  44.4"," 5","  35.6"," 5","1002.3"," 5","999.9"," 0"," 14.2"," 5"," 16.4"," 5"," 23.9","999.9","  48.0"," ","  41.0","*"," 0.04","F","999.9","010000"
"10803099999","1939-01-03","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  37.9"," 6","  31.3"," 6","1008.8"," 6","999.9"," 0","  9.3"," 6"," 18.6"," 6"," 23.9","999.9","  39.0","*","  36.0","*"," 0.02","E","999.9","000000"
"10803099999","1939-01-04","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  37.2"," 6","  27.5"," 6","1012.0"," 6","999.9"," 0"," 19.7"," 6","  4.7"," 6","  8.9","999.9","  43.0"," ","  32.0"," "," 0.04","E","999.9","000000"
"10803099999","1939-01-05","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  38.3"," 6","  33.3"," 6","1006.3"," 6","999.9"," 0","  6.0"," 6","  4.5"," 6","  5.1","999.9","  41.0"," ","  32.0"," "," 0.06","F","999.9","010000"
"10803099999","1939-01-06","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  33.0"," 6","  27.5"," 6","1020.3"," 6","999.9"," 0","  8.8"," 6","  1.0"," 6","  1.9","999.9","  37.0"," ","  28.0"," "," 0.04","E","999.9","000000"
"10803099999","1939-01-07","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  31.5"," 6","  27.7"," 6","1028.5"," 6","999.9"," 0","  4.3"," 6","  2.0"," 6","  5.1","999.9","  37.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10803099999","1939-01-08","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  42.3"," 6","  33.5"," 6","1026.5"," 6","999.9"," 0"," 13.5"," 6","  6.5"," 6","  8.9","999.9","  48.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10803099999","1939-01-09","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  41.4"," 5","  25.0"," 5","1019.0"," 5","999.9"," 0"," 18.6"," 5","  5.2"," 5"," 13.0","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10803099999","1939-01-10","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  43.0"," 6","  33.5"," 6","1016.4"," 6","999.9"," 0"," 11.4"," 6","  5.1"," 6"," 13.0","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10803099999","1939-01-11","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  46.2"," 6","  36.5"," 6","1008.4"," 6","999.9"," 0","  6.6"," 6","  0.3"," 6","  1.9","999.9","  52.0"," ","  37.0"," "," 0.08","E","999.9","010000"
"10803099999","1939-01-12","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  42.2"," 6","  38.9"," 6","1002.5"," 6","999.9"," 0","  3.1"," 6","  7.3"," 6"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.28","F","999.9","010000"
"10803099999","1939-01-13","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  41.3"," 6","  34.2"," 6","1010.2"," 6","999.9"," 0"," 16.6"," 6","  8.2"," 6"," 18.1","999.9","  45.0"," ","  37.0"," "," 0.03","F","999.9","010000"
"10803099999","1939-01-14","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  49.0"," 5","  38.4"," 5","1010.4"," 5","999.9"," 0"," 18.6"," 5"," 11.2"," 5"," 18.1","999.9","  54.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10803099999","1939-01-15","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  51.8"," 6","  35.3"," 6","1010.8"," 6","999.9"," 0"," 19.7"," 6","  6.3"," 6","  8.9","999.9","  63.0"," ","  43.0","*"," 0.02","E","999.9","010000"
"10803099999","1939-01-16","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  54.0"," 5","  46.4"," 5","1006.3"," 5","999.9"," 0"," 22.4"," 5"," 10.8"," 5"," 23.9","999.9","  57.0"," ","  46.0"," "," 0.16","F","999.9","010000"
"10803099999","1939-01-17","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  58.3"," 6","  46.3"," 6","1005.2"," 6","999.9"," 0"," 14.5"," 6","  5.8"," 6"," 18.1","999.9","  61.0"," ","  50.0"," "," 0.39","F","999.9","010000"
"10803099999","1939-01-18","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  53.1"," 6","  49.2"," 6","1002.5"," 6","999.9"," 0","  4.3"," 6","  5.5"," 6"," 13.0","999.9","  55.0"," ","  50.0","*"," 0.91","F","999.9","010000"
"10803099999","1939-01-19","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  50.0"," 6","  41.0"," 6","1012.7"," 6","999.9"," 0"," 15.5"," 6","  6.0"," 6"," 13.0","999.9","  54.0"," ","  45.0"," "," 0.18","F","999.9","010000"
"10803099999","1939-01-20","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  45.2"," 6","  39.7"," 6","1014.4"," 6","999.9"," 0","  8.3"," 6","  3.0"," 6","  8.9","999.9","  48.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10803099999","1939-01-21","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  49.0"," 6","  40.0"," 6","1006.3"," 6","999.9"," 0"," 10.4"," 6","  9.0"," 6"," 13.0","999.9","  55.0"," ","  41.0"," "," 0.12","F","999.9","010000"
"10803099999","1939-01-22","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  51.0"," 6","  43.5"," 6","1010.0"," 6","999.9"," 0"," 15.5"," 6"," 14.9"," 6"," 18.1","999.9","  54.0"," ","  48.0"," "," 0.03","F","999.9","010000"
"10803099999","1939-01-23","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  44.7"," 6","  36.2"," 6","1002.4"," 6","999.9"," 0"," 12.4"," 6"," 19.6"," 6"," 29.9","999.9","  46.0"," ","  39.0"," "," 0.20","F","999.9","010000"
"10803099999","1939-01-24","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  42.0"," 6","  36.5"," 6","1013.7"," 6","999.9"," 0","  8.1"," 6","  7.0"," 6","  8.9","999.9","  43.0"," ","  39.0"," "," 0.39","F","999.9","010000"
"10803099999","1939-01-25","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  38.8"," 6","  33.5"," 6","1005.4"," 5","999.9"," 0","  5.0"," 6","  1.3"," 6","  1.9","999.9","  45.0"," ","  36.0"," "," 0.04","E","999.9","100000"
"10803099999","1939-01-26","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  39.4"," 6","  27.8"," 6"," 995.5"," 6","999.9"," 0"," 14.5"," 6","  6.2"," 6"," 18.1","999.9","  43.0"," ","  37.0"," "," 0.04","E","999.9","010000"
"10803099999","1939-01-27","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  31.0"," 6","  27.8"," 6","1000.1"," 6","999.9"," 0","  2.1"," 6","  2.0"," 6","  5.1","999.9","  36.0"," ","  23.0"," "," 0.02","E","999.9","101000"
"10803099999","1939-01-28","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  35.3"," 6","  29.5"," 6","1010.3"," 6","999.9"," 0","  2.9"," 6","  1.3"," 6","  1.9","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10803099999","1939-01-29","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  33.2"," 6","  26.0"," 6","1012.5"," 6","999.9"," 0","  3.7"," 6","  4.3"," 6","  8.9","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10803099999","1939-01-30","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  33.4"," 5","  27.0"," 5","1014.4"," 5","999.9"," 0","  2.7"," 5","  2.8"," 5","  8.9","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10803099999","1939-01-31","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  35.3"," 6","  25.5"," 6","1015.6"," 6","999.9"," 0","  8.3"," 6","  2.5"," 6","  5.1","999.9","  41.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10803099999","1939-02-01","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  26.5"," 6","  23.4"," 6","1017.0"," 6","999.9"," 0","  0.9"," 6","  1.0"," 6","  1.9","999.9","  34.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"10803099999","1939-02-02","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  27.2"," 5","  23.6"," 5","1020.1"," 5","999.9"," 0","  4.2"," 5","  1.2"," 5","  1.9","999.9","  39.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10803099999","1939-02-03","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  28.6"," 5","  23.4"," 5","1026.6"," 5","999.9"," 0","  1.6"," 5","  0.8"," 5","  1.9","999.9","  37.0"," ","  19.0"," ","99.99"," ","999.9","101000"
"10803099999","1939-02-04","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  28.4"," 5","  24.6"," 5","1032.2"," 5","999.9"," 0","  1.0"," 5","  0.4"," 5","  1.9","999.9","  45.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10803099999","1939-02-05","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  29.1"," 6","  25.9"," 6","1032.2"," 6","999.9"," 0","  1.6"," 6","  0.3"," 6","  1.9","999.9","  39.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10803099999","1939-02-06","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  32.3"," 6","  26.1"," 6","1030.4"," 6","999.9"," 0","  2.6"," 6","  0.3"," 6","  1.9","999.9","  45.0"," ","  21.0"," "," 0.00","I","999.9","000000"
