"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10846099999","1939-01-13",,,,,"  36.2"," 4","  32.0"," 4","1011.4"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  39.0","*","  34.0"," "," 0.02","E","999.9","000000"
"10846099999","1939-01-14",,,,,"  35.7"," 4","  33.0"," 4","1012.5"," 4","999.9"," 0","  5.0"," 4","  2.7"," 4","  5.1","999.9","  37.0","*","  32.0"," "," 0.08","E","999.9","010000"
"10846099999","1939-03-02",,,,,"  39.7"," 4","  31.5"," 4","1025.6"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  45.0","*","  28.0"," "," 0.02","E","999.9","000000"
"10846099999","1939-03-13",,,,,"  30.5"," 4","  23.0"," 4","1031.8"," 4","999.9"," 0","  5.0"," 4","  6.0"," 4","  8.9","999.9","  32.0","*","  27.0"," "," 0.02","E","999.9","001000"
"10846099999","1939-03-18",,,,,"  27.3"," 4","  18.0"," 4","1017.5"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  32.0","*","  16.0"," "," 0.04","E","999.9","000000"
"10846099999","1939-03-24",,,,,"  35.0"," 4","  28.5"," 4","1002.0"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  39.0","*","  23.0"," "," 0.08","E","999.9","000000"
"10846099999","1939-03-25",,,,,"  37.0"," 4","  29.8"," 4","1004.2"," 4","999.9"," 0","  3.7"," 4","  3.5"," 4","  5.1","999.9","  41.0","*","  28.0"," "," 0.02","E","999.9","000000"
"10846099999","1939-03-30",,,,,"  41.5"," 4","  31.0"," 4","1013.4"," 4","999.9"," 0","  4.7"," 4"," 10.2"," 4"," 13.0","999.9","  50.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10846099999","1939-04-01",,,,,"  46.5"," 4","  34.2"," 4","1014.6"," 4","999.9"," 0","  3.9"," 4","  2.2"," 4","  5.1","999.9","  57.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10846099999","1939-04-03",,,,,"  47.8"," 4","  35.5"," 4","1006.5"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  52.0","*","  39.0"," "," 0.04","E","999.9","000000"
"10846099999","1939-04-04",,,,,"  55.8"," 4","  40.5"," 4","1000.8"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  64.0","*","  41.0"," ","99.99"," ","999.9","010000"
"10846099999","1939-04-05",,,,,"  55.3"," 4","  42.8"," 4","1003.1"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  59.0","*","  46.0"," "," 0.02","E","999.9","010000"
"10846099999","1939-04-06",,,,,"  55.8"," 4","  44.2"," 4","1007.0"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  61.0","*","  43.0"," "," 0.02","E","999.9","010000"
"10846099999","1939-04-11",,,,,"  56.8"," 4","  39.0"," 4","1018.8"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  64.0","*","  36.0"," "," 0.00","I","999.9","000000"
