"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10512099999","1939-01-03",,,,,"  35.0"," 4","9999.9"," 0","1003.4"," 4","999.9"," 0","  1.6"," 4","  6.2"," 4","  8.9","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","011000"
"10512099999","1939-01-04",,,,,"  31.0"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  32.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10512099999","1939-01-05",,,,,"  35.0"," 4","9999.9"," 0","1001.5"," 4","999.9"," 0","  1.9"," 4","  1.9"," 4","  1.9","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","010000"
"10512099999","1939-01-06",,,,,"  30.5"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  1.2"," 4","  6.2"," 4","  8.9","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10512099999","1939-01-07",,,,,"  19.8"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0","  0.7"," 4","  1.9"," 4","  1.9","999.9","  23.0","*","  18.0","*"," 0.00","I","999.9","100000"
"10512099999","1939-01-09",,,,,"  39.0"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10512099999","1939-01-10",,,,,"  43.0"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  2.5"," 4","  8.3"," 4"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10512099999","1939-01-11",,,,,"  38.0"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  0.6"," 4","  1.9"," 4","  1.9","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","100000"
"10512099999","1939-01-12",,,,,"  41.5"," 4","9999.9"," 0"," 999.6"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10512099999","1939-01-13",,,,,"  36.2"," 4","9999.9"," 0","1006.0"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","010000"
"10512099999","1939-01-14",,,,,"  33.0"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0","  0.8"," 4","  1.9"," 4","  1.9","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","011000"
"10512099999","1939-01-18",,,,,"  48.5"," 4","9999.9"," 0"," 999.4"," 4","999.9"," 0","  3.4"," 4","  1.9"," 4","  1.9","999.9","  52.0","*","  46.0","*","99.99"," ","999.9","010000"
"10512099999","1939-01-19",,,,,"  46.8"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  48.0","*","  45.0","*"," 0.00","I","999.9","000000"
