"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10835499999","1939-01-02","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  41.5"," 4","  33.3"," 4","1003.3"," 4","999.9"," 0"," 26.4"," 4","  6.2"," 4","  8.9","999.9","  45.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10835499999","1939-01-03","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  36.2"," 4","  31.2"," 4","1005.4"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  39.0","*","  34.0","*"," 0.02","E","999.9","010100"
"10835499999","1939-01-04","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  32.8"," 4","  23.8"," 4","1013.9"," 4","999.9"," 0"," 21.7"," 4","  1.5"," 4","  1.9","999.9","  37.0","*","  28.0"," "," 0.04","E","999.9","000000"
"10835499999","1939-01-05","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  36.5"," 4","  28.0"," 4","1005.2"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  39.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10835499999","1939-01-06","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  28.8"," 4","  25.0"," 4","1019.8"," 4","999.9"," 0","  4.8"," 4","  6.2"," 4","  8.9","999.9","  30.0","*","  27.0"," "," 0.08","E","999.9","001000"
"10835499999","1939-01-10","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  41.5"," 4","  34.5"," 4","1016.7"," 4","999.9"," 0","  6.2"," 4","  0.5"," 4","  1.9","999.9","  43.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10835499999","1939-01-11","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  43.2"," 4","  32.5"," 4","1009.7"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9","  48.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10835499999","1939-01-12","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  38.3"," 4","  31.0"," 4","1003.0"," 4","999.9"," 0","  7.8"," 4","  3.7"," 4","  8.9","999.9","  41.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10835499999","1939-01-13","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  37.3"," 4","  30.5"," 4","1010.3"," 4","999.9"," 0"," 17.1"," 4","  6.3"," 4"," 13.0","999.9","  41.0","*","  34.0"," "," 0.12","E","999.9","000000"
"10835499999","1939-01-14","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  41.3"," 4","  33.3"," 4","1010.5"," 4","999.9"," 0"," 12.4"," 4","  4.5"," 4","  8.9","999.9","  46.0","*","  30.0"," "," 0.08","E","999.9","010000"
"10835499999","1939-01-17","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  52.2"," 4","  46.3"," 4","1006.9"," 4","999.9"," 0"," 14.0"," 4","  7.0"," 4"," 13.0","999.9","  55.0","*","  46.0"," "," 0.31","E","999.9","010000"
"10835499999","1939-01-18","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  52.0"," 4","  46.5"," 4","1003.1"," 4","999.9"," 0","  7.8"," 4","  2.7"," 4","  5.1","999.9","  54.0","*","  48.0"," "," 0.04","E","999.9","010000"
"10835499999","1939-01-20","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  43.5"," 4","  37.0"," 4","1015.7"," 4","999.9"," 0","  9.3"," 4","  3.5"," 4","  5.1","999.9","  48.0","*","  36.0"," ","99.99"," ","999.9","010000"
"10835499999","1939-01-21","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  47.8"," 4","  38.5"," 4","1008.3"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  50.0","*","  36.0"," "," 0.04","E","999.9","010000"
"10835499999","1939-01-24","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  38.5"," 4","  36.0"," 4","1012.3"," 4","999.9"," 0","  5.3"," 4"," 12.0"," 4"," 13.0","999.9","  39.0","*","  36.0"," "," 0.24","E","999.9","010000"
"10835499999","1939-01-25","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  38.3"," 4","  32.8"," 4","1006.4"," 4","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  41.0","*","  34.0"," "," 0.08","E","999.9","000000"
"10835499999","1939-01-26","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  36.5"," 4","  30.0"," 4"," 996.7"," 4","999.9"," 0","  9.3"," 4","  3.0"," 4","  5.1","999.9","  39.0","*","  32.0"," "," 0.02","E","999.9","001000"
"10835499999","1939-01-27","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  32.0"," 4","  32.0"," 4"," 997.9"," 4","999.9"," 0","  0.8"," 4","  6.0"," 4","  8.9","999.9","9999.9"," ","  30.0"," "," 0.04","E","999.9","001000"
"10835499999","1939-01-28","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  33.0"," 4","  30.0"," 4","1012.1"," 4","999.9"," 0","  3.1"," 4","  0.5"," 4","  1.9","999.9","  34.0","*","  30.0"," "," 0.08","E","999.9","001000"
"10835499999","1939-01-31","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  35.0"," 4","  26.0"," 4","1018.5"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10835499999","1939-02-01","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  28.0"," 4","  22.7"," 4","1019.4"," 4","999.9"," 0","  7.8"," 4"," 14.5"," 4"," 18.1","999.9","  32.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10835499999","1939-02-02","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  26.2"," 4","  20.5"," 4","1022.3"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  32.0","*","  18.0"," "," 0.00","I","999.9","100000"
