"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95677099999","1939-04-01","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  67.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  8.9","999.9","  73.9","*","  59.0","*"," 0.00","I","999.9","000000"
"95677099999","1939-04-02","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  72.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 4"," 20.0","999.9","  78.6","*","  64.9","*"," 0.00","I","999.9","000000"
"95677099999","1939-04-03","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  77.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  8.9","999.9","  83.7","*","  68.7","*"," 0.00","I","999.9","000000"
"95677099999","1939-04-04","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  80.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 4","  8.9","999.9","  87.1","*","  72.0","*"," 0.00","I","999.9","000000"
"95677099999","1939-04-06","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  64.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  68.9","*","  59.0","*"," 0.00","I","999.9","000000"
"95677099999","1939-04-07","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  64.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  6.0","999.9","  68.5","*","  60.1","*"," 0.00","I","999.9","000000"
"95677099999","1939-04-08","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  62.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  67.8","*","  54.9","*"," 0.00","I","999.9","000000"
"95677099999","1939-04-09","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  65.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8"," 4"," 18.1","999.9","  69.4","*","  59.5","*"," 0.00","I","999.9","000000"
"95677099999","1939-04-10","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  75.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 13.0","999.9","  79.3","*","  72.7","*"," 0.00","I","999.9","000000"
"95677099999","1939-04-11","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  78.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 18.1","999.9","  86.7","*","  68.7","*"," 0.00","I","999.9","000000"
"95677099999","1939-04-12","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  68.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  8.9","999.9","  79.5","*","  56.8","*"," 0.00","I","999.9","000000"
"95677099999","1939-04-13","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  62.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 13.0","999.9","  68.4","*","  54.1","*"," 0.00","I","999.9","000000"
