"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10337099999","1939-01-10","52.183","9.95","88.0","HILDESHEIM, GM","  41.2"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  45.0"," ","  36.0","*"," 0.02","F","999.9","010000"
"10337099999","1939-01-12","52.183","9.95","88.0","HILDESHEIM, GM","  44.0"," 4","9999.9"," 0","1000.2"," 4","999.9"," 0","  5.3"," 4"," 15.0"," 4"," 23.9","999.9","  45.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"10337099999","1939-01-16","52.183","9.95","88.0","HILDESHEIM, GM","  54.5"," 4","9999.9"," 0"," 997.1"," 4","999.9"," 0"," 10.9"," 4"," 25.4"," 4"," 29.9","999.9","  55.0"," ","  48.0"," "," 0.05","F","999.9","010000"
"10337099999","1939-01-23","52.183","9.95","88.0","HILDESHEIM, GM","  46.3"," 4","9999.9"," 0"," 994.0"," 4","999.9"," 0"," 10.9"," 4"," 16.8"," 4"," 18.1","999.9","  48.0"," ","  45.0"," "," 0.05","F","999.9","010000"
"10337099999","1939-01-24","52.183","9.95","88.0","HILDESHEIM, GM","  41.0"," 5","9999.9"," 0","1004.5"," 5","999.9"," 0","  2.5"," 5"," 14.6"," 5"," 23.9","999.9","  43.0"," ","  39.0","*"," 0.22","F","999.9","010000"
"10337099999","1939-01-25","52.183","9.95","88.0","HILDESHEIM, GM","  37.3"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  6.8"," 4","  4.0"," 4","  8.9","999.9","  41.0"," ","  36.0"," "," 0.08","E","999.9","000000"
"10337099999","1939-02-03","52.183","9.95","88.0","HILDESHEIM, GM","  32.6"," 5","9999.9"," 0","1027.6"," 5","999.9"," 0","  1.7"," 5","  9.0"," 5"," 13.0","999.9","  41.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10337099999","1939-02-04","52.183","9.95","88.0","HILDESHEIM, GM","  36.6"," 5","9999.9"," 0","1028.3"," 5","999.9"," 0","  2.5"," 5"," 13.2"," 5"," 18.1","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10337099999","1939-02-06","52.183","9.95","88.0","HILDESHEIM, GM","  39.2"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0","  1.9"," 4"," 11.0"," 4"," 13.0","999.9","  45.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10337099999","1939-02-07","52.183","9.95","88.0","HILDESHEIM, GM","  40.5"," 4","9999.9"," 0","1028.9"," 4","999.9"," 0","  1.9"," 4"," 11.3"," 4"," 18.1","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10337099999","1939-02-08","52.183","9.95","88.0","HILDESHEIM, GM","  41.5"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10337099999","1939-02-10","52.183","9.95","88.0","HILDESHEIM, GM","  46.0"," 5","9999.9"," 0","1025.4"," 5","999.9"," 0","  1.5"," 5"," 14.2"," 5"," 18.1","999.9","  48.0"," ","  41.0"," "," 0.24","F","999.9","010000"
"10337099999","1939-02-11","52.183","9.95","88.0","HILDESHEIM, GM","  50.0"," 5","9999.9"," 0","1028.1"," 5","999.9"," 0","  2.2"," 5"," 17.2"," 5"," 23.9","999.9","9999.9"," ","  48.0"," "," 0.02","E","999.9","000000"
"10337099999","1939-02-12","52.183","9.95","88.0","HILDESHEIM, GM","  49.0"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  5.3"," 4"," 17.0"," 4"," 23.9","999.9","  50.0","*","  46.0"," "," 0.02","E","999.9","010000"
"10337099999","1939-02-13","52.183","9.95","88.0","HILDESHEIM, GM","  39.8"," 5","9999.9"," 0","1009.0"," 4","999.9"," 0","  8.0"," 5"," 18.2"," 5"," 23.9","999.9","  50.0"," ","  37.0"," "," 0.16","F","999.9","010000"
"10337099999","1939-02-14","52.183","9.95","88.0","HILDESHEIM, GM","  36.3"," 4","9999.9"," 0","1030.4"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10337099999","1939-02-15","52.183","9.95","88.0","HILDESHEIM, GM","  39.4"," 5","9999.9"," 0","1027.2"," 5","999.9"," 0","  2.2"," 5"," 14.2"," 5"," 18.1","999.9","  41.0"," ","  36.0"," "," 0.04","F","999.9","010000"
"10337099999","1939-02-16","52.183","9.95","88.0","HILDESHEIM, GM","  42.6"," 5","9999.9"," 0","1021.4"," 5","999.9"," 0","  2.2"," 5"," 12.6"," 5"," 18.1","999.9","  43.0"," ","  41.0"," "," 0.02","E","999.9","010000"
