"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72455013947","1939-01-01","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  50.8","11","  25.3","11","1015.7","11","999.9"," 0"," 11.6","11","  8.7","11"," 11.1","999.9","  63.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72455013947","1939-01-02","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  55.8","12","  25.8","12","1010.7","12","999.9"," 0"," 10.1","12","  9.3","12"," 16.9","999.9","  68.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72455013947","1939-01-03","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  48.9","12","  28.3","12","1005.8","12","999.9"," 0"," 12.8","12","  5.0","12","  9.9","999.9","  59.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72455013947","1939-01-04","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  44.7","12","  36.5","12"," 999.6","12","999.9"," 0","  7.0","12"," 13.0","12"," 21.0","999.9","  52.3","*","  40.3","*"," 0.00","I","999.9","100000"
"72455013947","1939-01-05","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  44.5","12","  23.4","12","1014.1","12","999.9"," 0"," 11.3","12","  9.9","12"," 14.0","999.9","  53.4","*","  33.4","*"," 0.00","I","999.9","100000"
"72455013947","1939-01-06","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  53.4","12","  25.0","12","1014.4","12","999.9"," 0"," 11.0","12"," 18.1","12"," 29.9","999.9","  60.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72455013947","1939-01-07","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  45.2","12","  26.4","12","1026.6","12","999.9"," 0"," 11.1","12","  4.2","12","  7.0","999.9","  53.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72455013947","1939-01-08","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  52.2","12","  44.4","12","1016.5","12","999.9"," 0","  8.9","12","  7.5","12"," 14.0","999.9","  63.3","*","  36.3","*","99.99"," ","999.9","110000"
"72455013947","1939-01-09","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  52.0","12","  41.6","12","1004.1","12","999.9"," 0"," 14.3","12"," 18.6","12"," 29.9","999.9","  59.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72455013947","1939-01-10","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  40.0","12","  29.4","12","1018.8","12","999.9"," 0"," 14.7","12","  4.7","12"," 16.9","999.9","  48.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72455013947","1939-01-11","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  38.9","10","  28.7","10","1022.9","10","999.9"," 0","  7.4","10","  5.7","10","  8.9","999.9","  52.3","*","  24.4","*"," 0.00","I","999.9","100000"
"72455013947","1939-01-12","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  44.1"," 9","  29.2"," 9","1016.7"," 9","999.9"," 0"," 12.6"," 9","  8.4"," 9"," 15.9","999.9","  50.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72455013947","1939-01-13","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  34.1","12","  29.5","12","1015.2","12","999.9"," 0","  6.4","12","  9.5","12"," 14.0","999.9","  41.4","*","  32.4","*","99.99"," ","999.9","101000"
"72455013947","1939-01-14","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  39.0","12","  32.2","12","1011.6","12","999.9"," 0","  9.4","12","  7.2","12","  9.9","999.9","  47.3","*","  31.3","*","99.99"," ","999.9","010000"
"72455013947","1939-01-15","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  27.5","12","  16.8","12","1022.5","12","999.9"," 0"," 13.1","12"," 11.7","12"," 16.9","999.9","  38.3","*","  21.4","*","99.99"," ","999.9","111000"
"72455013947","1939-01-16","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  29.5","12","  20.1","12","1019.5","12","999.9"," 0","  9.0","12"," 13.4","12"," 21.0","999.9","  36.3","*","  19.4","*"," 0.00","I","999.9","000000"
"72455013947","1939-01-17","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  33.0","12","  24.1","12","1016.4","12","999.9"," 0","  6.9","12","  8.4","12","  9.9","999.9","  37.4","*","  27.3","*"," 0.00","I","999.9","100000"
"72455013947","1939-01-18","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  35.9","11","  23.0","11","1016.4","11","999.9"," 0"," 12.3","11","  4.2","11","  8.0","999.9","  46.4","*","  18.3","*"," 0.00","I","999.9","000000"
"72455013947","1939-01-19","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  41.8","12","  26.5","12","1015.9","12","999.9"," 0"," 12.5","12","  6.6","12","  9.9","999.9","  53.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72455013947","1939-01-20","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  44.1","12","  27.9","12","1018.8","12","999.9"," 0"," 10.1","12","  5.3","12","  8.9","999.9","  54.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72455013947","1939-01-21","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  45.8","12","  28.2","12","1013.6","12","999.9"," 0"," 11.3","12"," 10.7","12"," 22.0","999.9","  56.3","*","  38.3","*"," 0.00","I","999.9","000000"
