"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10254099999","1939-01-05","52.833","11.15","34.1","SALZWEDEL, GQ","  34.0"," 4","  32.3"," 4","1001.5"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  36.0","*","  30.0"," "," 0.08","E","999.9","010000"
"10254099999","1939-01-06","52.833","11.15","34.1","SALZWEDEL, GQ","  25.0"," 4","  24.0"," 4","1015.2"," 4","999.9"," 0","  2.0"," 4","  1.9"," 4","  1.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"10254099999","1939-01-09","52.833","11.15","34.1","SALZWEDEL, GQ","  43.0"," 4","  36.0"," 4","1008.7"," 4","999.9"," 0","  5.3"," 4"," 16.8"," 4"," 18.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10254099999","1939-01-10","52.833","11.15","34.1","SALZWEDEL, GQ","  43.5"," 4","  38.8"," 4","1007.3"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
"10254099999","1939-01-11","52.833","11.15","34.1","SALZWEDEL, GQ","  33.5"," 4","  31.3"," 4","1009.5"," 4","999.9"," 0","  1.6"," 4","  5.2"," 4","  8.9","999.9","  36.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10254099999","1939-01-12","52.833","11.15","34.1","SALZWEDEL, GQ","  38.3"," 4","  33.5"," 4","1000.6"," 4","999.9"," 0","  1.2"," 4","  7.0"," 4","  8.9","999.9","  41.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10254099999","1939-01-13","52.833","11.15","34.1","SALZWEDEL, GQ","  36.5"," 4","  33.5"," 4","1005.6"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10254099999","1939-01-16","52.833","11.15","34.1","SALZWEDEL, GQ","  52.2"," 4","  46.3"," 4"," 996.3"," 4","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 18.1","999.9","  55.0","*","  48.0","*"," 0.01","E","999.9","010000"
"10254099999","1939-01-17","52.833","11.15","34.1","SALZWEDEL, GQ","  48.2"," 4","  37.7"," 4"," 999.4"," 4","999.9"," 0","  9.3"," 4"," 14.0"," 4"," 18.1","999.9","  52.0","*","  45.0","*"," 0.04","E","999.9","000000"
"10254099999","1939-01-19","52.833","11.15","34.1","SALZWEDEL, GQ","  47.0"," 4","  43.5"," 4","1010.6"," 4","999.9"," 0","  1.7"," 4","  1.9"," 4","  1.9","999.9","  52.0","*","  41.0"," "," 0.00","I","999.9","000000"
