"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10858099999","1939-01-02","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  38.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.9"," 4","  4.5"," 4","  8.9","999.9","  41.0","*","  32.0"," "," 0.24","E","999.9","000000"
"10858099999","1939-01-03","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  35.0"," 4","  30.2"," 4","9999.9"," 0","999.9"," 0","  7.5"," 4"," 11.0"," 4"," 13.0","999.9","  36.0","*","  34.0"," "," 0.20","E","999.9","010000"
"10858099999","1939-01-04","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  30.0"," 4","  25.5"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4","  6.2"," 4","  8.9","999.9","  34.0","*","  27.0"," "," 0.01","E","999.9","000000"
"10858099999","1939-01-05","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  27.5"," 4","  20.5"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","  4.7"," 4"," 13.0","999.9","  34.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10858099999","1939-01-06","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  27.5"," 4","  23.0"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4"," 12.7"," 4"," 23.9","999.9","  28.0","*","  27.0"," "," 0.01","E","999.9","001000"
"10858099999","1939-01-09","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  32.3"," 4","  29.5"," 4","9999.9"," 0","999.9"," 0","  2.6"," 4","  3.5"," 4","  5.1","999.9","  37.0","*","  30.0"," "," 0.02","E","999.9","100000"
"10858099999","1939-01-10","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  39.7"," 4","  31.0"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  45.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10858099999","1939-01-11","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  33.3"," 4","  29.0"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  4.8"," 4","  8.9","999.9","  37.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10858099999","1939-01-12","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  28.0"," 4","  25.0"," 4","9999.9"," 0","999.9"," 0","  1.2"," 4","  4.5"," 4","  8.9","999.9","  32.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10858099999","1939-01-13","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  36.2"," 4","  31.5"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4","  9.0"," 4"," 13.0","999.9","  39.0","*","  28.0"," "," 0.08","E","999.9","000000"
"10858099999","1939-01-16","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  39.5"," 4","  30.5"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  3.8"," 4","  5.1","999.9","  41.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10858099999","1939-01-17","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  45.5"," 4","  40.8"," 4","9999.9"," 0","999.9"," 0"," 17.7"," 4","  6.2"," 4","  8.9","999.9","  46.0","*","  37.0"," "," 0.04","E","999.9","010000"
"10858099999","1939-01-18","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  47.0"," 4","  39.0"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  6.2"," 4","  8.9","999.9","  50.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10858099999","1939-01-19","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  43.5"," 4","  39.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  45.0","*","  37.0"," ","99.99"," ","999.9","010000"
"10858099999","1939-01-20","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  37.3"," 4","  34.0"," 4","9999.9"," 0","999.9"," 0","  2.8"," 4","  2.7"," 4","  5.1","999.9","  45.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10858099999","1939-01-23","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  42.0"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 15.0"," 4"," 23.9","999.9","  43.0","*","  39.0"," "," 0.12","E","999.9","000000"
"10858099999","1939-01-24","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  37.3"," 4","  33.0"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4"," 14.3"," 4"," 18.1","999.9","  39.0","*","  34.0"," "," 0.04","E","999.9","010000"
