"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72303013714","1939-01-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  42.6","24","  34.1","24","1023.2","24","999.9"," 0","  5.6","24","  3.3","24","  7.0","999.9","  64.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72303013714","1939-01-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  41.4","24","  28.7","24","1018.1","24","999.9"," 0","  8.9","24","  4.8","24","  8.9","999.9","  66.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72303013714","1939-01-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  41.5","24","  34.6","24","1017.3","24","999.9"," 0","  7.7","24","  3.9","24","  8.0","999.9","  65.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72303013714","1939-01-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  50.3","24","  41.7","24","1021.5","24","999.9"," 0","  6.9","24","  3.1","24","  8.9","999.9","  71.2","*","  35.4","*"," 0.00","I","999.9","000000"
"72303013714","1939-01-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  54.7","24","  51.8","24","1021.6","24","999.9"," 0","  5.8","24","  5.2","24"," 16.9","999.9","  71.2","*","  43.3","*"," 0.00","I","999.9","100010"
"72303013714","1939-01-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  57.5","24","  49.4","24","1023.3","24","999.9"," 0","  8.3","24","  4.7","24","  8.9","999.9","  64.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72303013714","1939-01-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  42.5","24","  32.9","24","1029.4","24","999.9"," 0","  8.5","24","  2.2","24","  5.1","999.9","  66.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72303013714","1939-01-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  43.8","24","  31.8","24","1025.1","24","999.9"," 0","  7.7","24","  2.7","24","  6.0","999.9","  70.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72303013714","1939-01-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  44.4","24","  35.2","24","1025.2","24","999.9"," 0","  6.2","24","  3.1","24","  9.9","999.9","  68.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72303013714","1939-01-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  56.9","24","  47.6","24","1018.0","24","999.9"," 0","  7.2","24","  9.1","24"," 15.9","999.9","  72.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72303013714","1939-01-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  60.7","24","  49.1","24","1014.6","24","999.9"," 0","  7.1","24","  5.0","24","  9.9","999.9","  67.3","*","  52.3","*"," 0.00","I","999.9","100000"
"72303013714","1939-01-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  47.7","24","  44.1","24","1018.9","24","999.9"," 0","  6.2","24","  1.8","24","  5.1","999.9","  54.3","*","  44.4","*","99.99"," ","999.9","110000"
"72303013714","1939-01-13","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  42.5","24","  41.9","24","1015.6","24","999.9"," 0","  3.6","24","  6.8","24"," 12.0","999.9","  46.4","*","  39.4","*","99.99"," ","999.9","110000"
"72303013714","1939-01-14","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  41.4","24","  35.1","24","1011.5","24","999.9"," 0","  5.0","24","  4.6","24","  8.9","999.9","  50.4","*","  35.4","*","99.99"," ","999.9","110000"
"72303013714","1939-01-15","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  32.2","24","  24.6","24","1021.2","24","999.9"," 0","  6.9","24","  3.0","24","  8.9","999.9","  46.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72303013714","1939-01-16","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  36.1","24","  32.1","24","1018.9","24","999.9"," 0","  4.3","24","  5.3","24","  9.9","999.9","  41.4","*","  32.4","*","99.99"," ","999.9","111000"
"72303013714","1939-01-17","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  33.4","24","  27.8","24","1024.9","24","999.9"," 0","  5.6","24","  2.9","24","  8.9","999.9","  51.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72303013714","1939-01-18","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  50.4","24","  42.7","24","1008.1","24","999.9"," 0","  6.8","24","  8.7","24"," 23.9","999.9","  60.3","*","  40.3","*","99.99"," ","999.9","110000"
"72303013714","1939-01-19","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  39.2","24","  26.9","24","1012.2","24","999.9"," 0","  7.7","24","  6.7","24"," 11.1","999.9","  49.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72303013714","1939-01-20","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  32.7","24","  22.5","24","1020.1","24","999.9"," 0","  6.4","24","  4.0","24"," 12.0","999.9","  51.3","*","  18.3","*"," 0.00","I","999.9","000000"
