"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03075099999","1939-01-01","58.458889","-3.093056","38.4","WICK, UK","  29.5"," 4","  27.2"," 4"," 995.6"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  37.0","*","  19.9"," ","99.99"," ","999.9","011000"
"03075099999","1939-01-02","58.458889","-3.093056","38.4","WICK, UK","  32.5"," 4","  31.0"," 4"," 999.7"," 4","999.9"," 0","  9.9"," 4","  6.0"," 4","  8.9","999.9","  37.9"," ","  28.0","*"," 0.00","I","999.9","000000"
"03075099999","1939-01-03","58.458889","-3.093056","38.4","WICK, UK","  33.8"," 4","  32.8"," 4","1004.3"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  35.1","*","  28.0"," ","99.99"," ","999.9","010000"
"03075099999","1939-01-04","58.458889","-3.093056","38.4","WICK, UK","  27.5"," 4","  26.0"," 4","1005.1"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  35.1"," ","  24.1"," ","99.99"," ","999.9","010100"
"03075099999","1939-01-05","58.458889","-3.093056","38.4","WICK, UK","  30.5"," 4","  29.3"," 4","1008.3"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  34.0","*","  26.1"," "," 0.00","I","999.9","000000"
"03075099999","1939-01-06","58.458889","-3.093056","38.4","WICK, UK","  29.0"," 4","  25.5"," 4","1016.0"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"03075099999","1939-01-07","58.458889","-3.093056","38.4","WICK, UK","  40.5"," 4","  39.2"," 4","1000.9"," 4","999.9"," 0","  5.3"," 4"," 19.7"," 4"," 23.9","999.9","  44.1","*","  35.1"," ","99.99"," ","999.9","010000"
"03075099999","1939-01-08","58.458889","-3.093056","38.4","WICK, UK","  42.1"," 4","  40.5"," 4"," 993.2"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  44.1"," ","  39.0"," ","99.99"," ","999.9","010000"
"03075099999","1939-01-09","58.458889","-3.093056","38.4","WICK, UK","  41.3"," 4","  39.5"," 4"," 987.5"," 4","999.9"," 0","  9.3"," 4"," 13.7"," 4"," 23.9","999.9","  45.0"," ","  37.9","*","99.99"," ","999.9","010000"
"03075099999","1939-01-10","58.458889","-3.093056","38.4","WICK, UK","  35.0"," 4","  32.2"," 4","1000.4"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  45.0"," ","  33.1"," ","99.99"," ","999.9","011000"
