"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10312099999","1939-01-01","52.318","8.17","104.0","BELM, GM","  35.0"," 5","9999.9"," 0"," 999.6"," 5","999.9"," 0","  1.9"," 5"," 11.6"," 5"," 18.1","999.9","  39.0"," ","  32.0","*"," 0.44","F","999.9","011000"
"10312099999","1939-01-02","52.318","8.17","104.0","BELM, GM","  39.0"," 6","9999.9"," 0"," 994.6"," 6","999.9"," 0","  3.9"," 6"," 11.0"," 6"," 13.0","999.9","  43.0"," ","  37.0"," "," 0.35","F","999.9","010000"
"10312099999","1939-01-03","52.318","8.17","104.0","BELM, GM","  36.5"," 6","9999.9"," 0"," 999.8"," 6","999.9"," 0","  3.5"," 6"," 12.5"," 6"," 18.1","999.9","  37.0"," ","  36.0","*"," 0.18","F","999.9","010000"
"10312099999","1939-01-04","52.318","8.17","104.0","BELM, GM","  33.6"," 6","9999.9"," 0","1006.7"," 6","999.9"," 0","  1.7"," 6"," 10.3"," 6"," 13.0","999.9","  34.0","*","  32.0","*"," 0.14","F","999.9","011000"
"10312099999","1939-01-05","52.318","8.17","104.0","BELM, GM","  36.2"," 6","9999.9"," 0","1000.9"," 6","999.9"," 0","  1.3"," 6","  8.5"," 6"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.16","F","999.9","010000"
"10312099999","1939-01-06","52.318","8.17","104.0","BELM, GM","  31.5"," 6","9999.9"," 0","1016.8"," 6","999.9"," 0","  3.3"," 6","  9.0"," 6"," 13.0","999.9","  36.0"," ","  25.0"," "," 0.04","F","999.9","001000"
"10312099999","1939-01-07","52.318","8.17","104.0","BELM, GM","  28.5"," 6","9999.9"," 0","1026.2"," 6","999.9"," 0","  3.1"," 6","  5.0"," 6","  8.9","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10312099999","1939-01-08","52.318","8.17","104.0","BELM, GM","  45.0"," 5","9999.9"," 0","1016.4"," 5","999.9"," 0","  1.7"," 5"," 19.2"," 5"," 23.9","999.9","  48.0"," ","  30.0"," "," 0.12","F","999.9","010000"
"10312099999","1939-01-09","52.318","8.17","104.0","BELM, GM","  43.3"," 6","9999.9"," 0","1012.1"," 6","999.9"," 0","  4.1"," 6"," 22.0"," 6"," 23.9","999.9","  45.0"," ","  43.0","*"," 0.30","F","999.9","010000"
"10312099999","1939-01-10","52.318","8.17","104.0","BELM, GM","  42.6"," 6","9999.9"," 0","1010.6"," 6","999.9"," 0","  5.0"," 6","  8.5"," 6"," 13.0","999.9","  46.0"," ","  36.0","*"," 0.08","E","999.9","000000"
"10312099999","1939-01-11","52.318","8.17","104.0","BELM, GM","  40.8"," 6","9999.9"," 0","1005.8"," 6","999.9"," 0","  1.8"," 6","  5.2"," 6","  8.9","999.9","  46.0"," ","  36.0"," "," 0.02","E","999.9","110000"
