"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12150099999","1939-07-05","54.377569","18.466222","149.04","LECHA WALESY, PL","  70.3"," 4","  55.7"," 4","1022.3"," 4","999.9"," 0","  7.8"," 4","  9.2"," 4"," 13.0","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"12150099999","1939-11-01","54.377569","18.466222","149.04","LECHA WALESY, PL","  35.1"," 8","  31.8"," 8","1020.7"," 8","999.9"," 0","  6.2"," 8","  2.8"," 8","  5.1","999.9","  37.0"," ","  32.0","*"," 0.06","F","999.9","011000"
"12150099999","1939-11-02","54.377569","18.466222","149.04","LECHA WALESY, PL","  35.3"," 8","  32.9"," 7","1025.7"," 8","999.9"," 0","  4.3"," 8","  3.7"," 8","  8.9","999.9","  41.0"," ","  30.0"," "," 0.02","E","999.9","001000"
"12150099999","1939-11-03","54.377569","18.466222","149.04","LECHA WALESY, PL","  36.6"," 8","  34.4"," 8","1028.7"," 8","999.9"," 0","  4.8"," 8","  3.5"," 8","  5.1","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","100000"
"12150099999","1939-11-04","54.377569","18.466222","149.04","LECHA WALESY, PL","  40.0"," 8","  34.9"," 8","1024.7"," 8","999.9"," 0","  5.7"," 8","  9.5"," 8"," 13.0","999.9","  45.0"," ","  36.0"," "," 0.05","F","999.9","010000"
"12150099999","1939-11-05","54.377569","18.466222","149.04","LECHA WALESY, PL","  39.0"," 8","  35.8"," 8","1012.3"," 8","999.9"," 0","  3.7"," 8"," 13.8"," 8"," 18.1","999.9","  41.0"," ","  37.0"," "," 0.20","E","999.9","010000"
"12150099999","1939-11-06","54.377569","18.466222","149.04","LECHA WALESY, PL","  45.5"," 8","  42.0"," 8","1011.4"," 8","999.9"," 0","  3.8"," 8","  7.5"," 8"," 13.0","999.9","  52.0"," ","  41.0"," "," 0.20","E","999.9","010000"
"12150099999","1939-11-07","54.377569","18.466222","149.04","LECHA WALESY, PL","  45.6"," 8","  40.8"," 8","1019.5"," 8","999.9"," 0","  4.8"," 8","  4.5"," 8","  8.9","999.9","  54.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12150099999","1939-11-08","54.377569","18.466222","149.04","LECHA WALESY, PL","  46.4"," 8","  43.4"," 8","1016.6"," 8","999.9"," 0","  3.0"," 8"," 10.6"," 8"," 18.1","999.9","  50.0","*","  39.0"," "," 0.00","I","999.9","000000"
"12150099999","1939-11-09","54.377569","18.466222","149.04","LECHA WALESY, PL","  51.0"," 8","  47.0"," 8","1013.1"," 8","999.9"," 0","  4.2"," 8","  5.5"," 8","  8.9","999.9","  54.0"," ","  50.0","*"," 0.02","E","999.9","010000"
"12150099999","1939-11-10","54.377569","18.466222","149.04","LECHA WALESY, PL","  49.1"," 8","  43.1"," 8","1011.9"," 8","999.9"," 0","  7.3"," 8","  9.4"," 8"," 13.0","999.9","  54.0"," ","  45.0","*"," 0.02","E","999.9","000000"
"12150099999","1939-11-11","54.377569","18.466222","149.04","LECHA WALESY, PL","  44.9"," 8","  41.4"," 8","1017.9"," 8","999.9"," 0","  7.3"," 8","  4.9"," 8","  8.9","999.9","  48.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"12150099999","1939-11-12","54.377569","18.466222","149.04","LECHA WALESY, PL","  45.9"," 8","  42.6"," 8","1010.9"," 8","999.9"," 0","  3.0"," 8"," 10.1"," 8"," 18.1","999.9","  50.0"," ","  43.0"," "," 0.14","F","999.9","110000"
"12150099999","1939-11-13","54.377569","18.466222","149.04","LECHA WALESY, PL","  41.5"," 8","  35.3"," 8","1019.3"," 8","999.9"," 0"," 10.1"," 8","  5.6"," 8"," 13.0","999.9","  48.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"12150099999","1939-11-14","54.377569","18.466222","149.04","LECHA WALESY, PL","  40.5"," 8","  37.6"," 8","1021.2"," 8","999.9"," 0","  2.7"," 8","  4.7"," 8"," 13.0","999.9","  46.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"12150099999","1939-11-15","54.377569","18.466222","149.04","LECHA WALESY, PL","  45.5"," 8","  43.6"," 8","1014.0"," 8","999.9"," 0","  2.6"," 8","  7.5"," 8","  8.9","999.9","  48.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"12150099999","1939-11-16","54.377569","18.466222","149.04","LECHA WALESY, PL","  44.4"," 8","  42.1"," 8","1007.7"," 8","999.9"," 0","  2.9"," 8","  7.0"," 8","  8.9","999.9","  48.0"," ","  41.0"," "," 0.05","F","999.9","010000"
"12150099999","1939-11-17","54.377569","18.466222","149.04","LECHA WALESY, PL","  40.8"," 8","  38.0"," 8","1002.6"," 8","999.9"," 0","  5.9"," 8","  2.0"," 8","  8.9","999.9","  45.0"," ","  37.0"," "," 0.02","E","999.9","100000"
"12150099999","1939-11-18","54.377569","18.466222","149.04","LECHA WALESY, PL","  39.1"," 8","  35.0"," 8","1009.8"," 8","999.9"," 0"," 12.4"," 8","  8.5"," 8"," 13.0","999.9","  45.0"," ","  34.0","*"," 0.06","F","999.9","010000"
"12150099999","1939-11-19","54.377569","18.466222","149.04","LECHA WALESY, PL","  31.8"," 8","  29.1"," 8","1008.9"," 8","999.9"," 0","  5.9"," 8","  1.8"," 8","  5.1","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"12150099999","1939-11-20","54.377569","18.466222","149.04","LECHA WALESY, PL","  36.4"," 8","  30.8"," 8","1019.3"," 8","999.9"," 0","  8.5"," 8","  2.9"," 8","  5.1","999.9","  41.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"12150099999","1939-11-21","54.377569","18.466222","149.04","LECHA WALESY, PL","  33.8"," 8","  28.1"," 8","1033.6"," 8","999.9"," 0","  8.1"," 8","  1.5"," 8","  1.9","999.9","  39.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"12150099999","1939-11-22","54.377569","18.466222","149.04","LECHA WALESY, PL","  30.1"," 8","  25.9"," 8","1036.8"," 8","999.9"," 0","  7.8"," 8","  2.3"," 8","  5.1","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12150099999","1939-11-23","54.377569","18.466222","149.04","LECHA WALESY, PL","  27.6"," 8","  23.5"," 8","1033.0"," 8","999.9"," 0","  6.0"," 8","  2.7"," 8","  5.1","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"12150099999","1939-11-24","54.377569","18.466222","149.04","LECHA WALESY, PL","  26.8"," 8","  22.9"," 8","1023.2"," 8","999.9"," 0","  5.0"," 8"," 10.7"," 8"," 29.9","999.9","  32.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"12150099999","1939-11-25","54.377569","18.466222","149.04","LECHA WALESY, PL","  29.8"," 8","  27.6"," 8","1010.4"," 8","999.9"," 0","  3.9"," 8","  7.7"," 8"," 13.0","999.9","  36.0","*","  25.0"," "," 0.04","E","999.9","010000"
"12150099999","1939-11-26","54.377569","18.466222","149.04","LECHA WALESY, PL","  34.9"," 8","  32.4"," 8","1000.5"," 8","999.9"," 0","  5.0"," 8"," 13.6"," 8"," 23.9","999.9","  37.0","*","  32.0"," "," 0.06","F","999.9","010000"
"12150099999","1939-11-27","54.377569","18.466222","149.04","LECHA WALESY, PL","  40.5"," 8","  36.3"," 8"," 989.2"," 8","999.9"," 0","  8.9"," 8"," 11.8"," 8"," 18.1","999.9","  43.0"," ","  34.0"," "," 0.01","E","999.9","010000"
"12150099999","1939-11-28","54.377569","18.466222","149.04","LECHA WALESY, PL","  40.0"," 8","  36.0"," 8"," 992.7"," 8","999.9"," 0","  7.9"," 8"," 15.9"," 8"," 23.9","999.9","  43.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"12150099999","1939-11-29","54.377569","18.466222","149.04","LECHA WALESY, PL","  40.0"," 8","  35.3"," 8","1006.5"," 7","999.9"," 0"," 13.2"," 8"," 13.9"," 8"," 23.9","999.9","  45.0"," ","  34.0"," "," 0.20","F","999.9","010000"
"12150099999","1939-11-30","54.377569","18.466222","149.04","LECHA WALESY, PL","  40.0"," 8","  36.7"," 8","1006.2"," 8","999.9"," 0","  5.0"," 8"," 13.7"," 8"," 36.9","999.9","  48.0"," ","  34.0"," ","99.99"," ","999.9","110000"
"12150099999","1939-12-01","54.377569","18.466222","149.04","LECHA WALESY, PL","  43.6"," 8","  37.9"," 8","1006.3"," 8","999.9"," 0","  9.3"," 8"," 14.2"," 8"," 29.9","999.9","  46.0"," ","  41.0","*"," 0.05","F","999.9","010000"
"12150099999","1939-12-02","54.377569","18.466222","149.04","LECHA WALESY, PL","  42.1"," 8","  39.9"," 8","1006.7"," 8","999.9"," 0","  5.3"," 8","  4.9"," 8"," 13.0","999.9","  48.0","*","  39.0"," "," 0.18","F","999.9","010000"
"12150099999","1939-12-03","54.377569","18.466222","149.04","LECHA WALESY, PL","  43.9"," 8","  38.8"," 8","1003.6"," 8","999.9"," 0","  7.8"," 8","  9.0"," 8"," 13.0","999.9","  46.0","*","  41.0"," "," 0.10","F","999.9","010000"
"12150099999","1939-12-04","54.377569","18.466222","149.04","LECHA WALESY, PL","  39.8"," 8","  35.4"," 8","1002.6"," 8","999.9"," 0","  5.3"," 8","  7.5"," 8","  8.9","999.9","  43.0"," ","  37.0","*"," 0.02","E","999.9","010000"
"12150099999","1939-12-05","54.377569","18.466222","149.04","LECHA WALESY, PL","  36.4"," 8","  33.8"," 8"," 999.5"," 7","999.9"," 0","  4.0"," 8","  3.9"," 8","  5.1","999.9","  39.0"," ","  32.0"," "," 0.04","E","999.9","000000"
"12150099999","1939-12-06","54.377569","18.466222","149.04","LECHA WALESY, PL","  34.6"," 8","  33.4"," 8","1004.1"," 8","999.9"," 0","  1.2"," 8","  1.0"," 8","  1.9","999.9","  37.0"," ","  32.0"," "," 0.02","E","999.9","100000"
"12150099999","1939-12-07","54.377569","18.466222","149.04","LECHA WALESY, PL","  40.0"," 8","  38.4"," 8","1009.2"," 8","999.9"," 0","  2.7"," 8","  8.6"," 8"," 13.0","999.9","  41.0"," ","  32.0"," "," 0.10","F","999.9","010000"
"12150099999","1939-12-08","54.377569","18.466222","149.04","LECHA WALESY, PL","  40.0"," 8","  38.0"," 8","1014.6"," 8","999.9"," 0","  6.1"," 8","  8.4"," 8","  8.9","999.9","  41.0"," ","  39.0"," "," 0.14","F","999.9","010000"
"12150099999","1939-12-09","54.377569","18.466222","149.04","LECHA WALESY, PL","  36.4"," 8","  34.1"," 8","1021.5"," 8","999.9"," 0","  5.1"," 8","  3.6"," 8","  5.1","999.9","  37.0","*","  34.0","*"," 0.28","F","999.9","010000"
"12150099999","1939-12-10","54.377569","18.466222","149.04","LECHA WALESY, PL","  30.9"," 8","  27.9"," 8","1026.4"," 8","999.9"," 0"," 10.9"," 8","  3.0"," 8","  5.1","999.9","  34.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"12150099999","1939-12-11","54.377569","18.466222","149.04","LECHA WALESY, PL","  29.8"," 8","  27.0"," 8","1029.7"," 8","999.9"," 0","  7.8"," 8","  4.3"," 8","  5.1","999.9","  32.0"," ","  28.0"," "," 0.05","F","999.9","001000"
"12150099999","1939-12-12","54.377569","18.466222","149.04","LECHA WALESY, PL","  30.1"," 8","  29.4"," 8","1031.0"," 8","999.9"," 0","  6.4"," 8","  4.8"," 8","  8.9","999.9","  34.0"," ","  27.0","*"," 0.02","E","999.9","101000"
"12150099999","1939-12-13","54.377569","18.466222","149.04","LECHA WALESY, PL","  24.1"," 8","  22.0"," 8","1029.9"," 8","999.9"," 0","  2.8"," 8","  1.7"," 8","  5.1","999.9","  32.0","*","  19.0","*"," 0.00","I","999.9","000000"
"12150099999","1939-12-14","54.377569","18.466222","149.04","LECHA WALESY, PL","  21.5"," 8","  17.4"," 8","1026.7"," 8","999.9"," 0","  4.4"," 8","  1.7"," 8","  5.1","999.9","  25.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"12150099999","1939-12-15","54.377569","18.466222","149.04","LECHA WALESY, PL","  25.0"," 7","  17.3"," 7","1025.6"," 7","999.9"," 0","  5.0"," 7","  1.7"," 7","  1.9","999.9","  25.0"," ","  23.0"," "," 0.02","E","999.9","001000"
"12150099999","1939-12-16","54.377569","18.466222","149.04","LECHA WALESY, PL","  21.6"," 8","  14.9"," 8","1029.8"," 7","999.9"," 0","  4.8"," 8","  2.5"," 8","  5.1","999.9","  27.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"12150099999","1939-12-17","54.377569","18.466222","149.04","LECHA WALESY, PL","  23.7"," 8","  15.8"," 8","1033.6"," 8","999.9"," 0","  5.1"," 8","  2.1"," 8","  5.1","999.9","  30.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"12150099999","1939-12-18","54.377569","18.466222","149.04","LECHA WALESY, PL","  21.0"," 8","  12.6"," 8","1030.2"," 8","999.9"," 0","  4.8"," 8","  1.7"," 8","  1.9","999.9","  28.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"12150099999","1939-12-19","54.377569","18.466222","149.04","LECHA WALESY, PL","  24.1"," 8","  21.1"," 8","1019.2"," 8","999.9"," 0","  3.4"," 8","  1.8"," 8","  5.1","999.9","  28.0"," ","  16.0"," "," 0.02","E","999.9","000000"
"12150099999","1939-12-20","54.377569","18.466222","149.04","LECHA WALESY, PL","  31.5"," 8","  25.7"," 8","1010.7"," 8","999.9"," 0","  9.8"," 8"," 11.9"," 8"," 18.1","999.9","  36.0"," ","  28.0"," "," 0.06","F","999.9","011000"
"12150099999","1939-12-21","54.377569","18.466222","149.04","LECHA WALESY, PL","  27.2"," 8","  20.9"," 8","1024.3"," 8","999.9"," 0"," 11.7"," 8","  8.6"," 8"," 18.1","999.9","  28.0"," ","  25.0"," "," 0.08","E","999.9","001000"
