"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10857099999","1939-01-03","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  33.5"," 4","  28.5"," 4","1009.0"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  34.0","*","  32.0"," "," 0.12","E","999.9","000000"
"10857099999","1939-01-04","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  29.3"," 4","  22.3"," 4","1015.2"," 4","999.9"," 0"," 26.4"," 4","  8.9"," 4","  8.9","999.9","  34.0","*","  27.0"," "," 0.02","E","999.9","000000"
"10857099999","1939-01-06","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  26.7"," 4","  13.8"," 4","1021.4"," 4","999.9"," 0"," 15.5"," 4"," 11.0"," 4"," 13.0","999.9","  28.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10857099999","1939-01-07","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  23.4"," 5","  19.8"," 5","1029.8"," 5","999.9"," 0","  2.2"," 5","  5.8"," 5","  8.9","999.9","  27.0","*","  19.0"," "," 0.04","E","999.9","001000"
"10857099999","1939-01-09","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  36.8"," 6","  23.7"," 6","1020.8"," 6","999.9"," 0"," 26.3"," 6","  7.7"," 6"," 13.0","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10857099999","1939-01-10","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  35.2"," 6","  28.4"," 6","1018.6"," 6","999.9"," 0"," 26.9"," 6","  8.5"," 6"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10857099999","1939-01-11","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  36.0"," 6","  27.0"," 6","1011.3"," 6","999.9"," 0"," 26.9"," 6","  5.4"," 6","  8.9","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10857099999","1939-01-12","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  32.0"," 6","  28.2"," 6","1004.2"," 6","999.9"," 0"," 18.0"," 6","  3.5"," 6","  5.1","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10857099999","1939-01-13","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  32.0"," 4","  29.3"," 4","1012.3"," 4","999.9"," 0"," 19.3"," 4","  8.0"," 4","  8.9","999.9","  37.0"," ","  30.0"," "," 0.12","E","999.9","001000"
"10857099999","1939-01-14","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  35.5"," 4","  29.0"," 4","1013.0"," 4","999.9"," 0"," 24.9"," 4"," 10.0"," 4"," 13.0","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10857099999","1939-01-15","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  42.4"," 5","  29.2"," 5","1014.4"," 5","999.9"," 0"," 31.1"," 5"," 10.0"," 5"," 18.1","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10857099999","1939-01-16","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  42.0"," 6","  31.7"," 6","1010.2"," 6","999.9"," 0"," 31.1"," 6","  9.0"," 6"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10857099999","1939-01-17","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  43.8"," 6","  38.3"," 6","1009.5"," 6","999.9"," 0"," 26.9"," 6","  9.4"," 6"," 18.1","999.9","  50.0"," ","  41.0","*"," 0.04","E","999.9","010000"
"10857099999","1939-01-18","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  44.0"," 6","  37.9"," 6","1004.5"," 6","999.9"," 0"," 28.0"," 6","  7.6"," 6","  8.9","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10857099999","1939-01-19","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  40.0"," 6","  36.4"," 6","1015.5"," 6","999.9"," 0"," 18.6"," 6","  7.6"," 6","  8.9","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10857099999","1939-01-20","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  36.0"," 5","  32.2"," 5","1017.9"," 5","999.9"," 0"," 27.3"," 5","  5.1"," 5","  5.1","999.9","  46.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10857099999","1939-01-21","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  39.2"," 5","  33.6"," 5","1010.4"," 5","999.9"," 0"," 27.3"," 5","  5.8"," 5","  8.9","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10857099999","1939-01-23","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  38.6"," 5","  33.0"," 5","1004.2"," 5","999.9"," 0"," 23.6"," 5"," 13.8"," 5"," 23.9","999.9","  48.0"," ","  36.0"," "," 0.08","E","999.9","010000"
"10857099999","1939-01-25","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  34.6"," 6","  29.7"," 6","1006.9"," 6","999.9"," 0"," 17.6"," 6","  7.6"," 6","  8.9","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10857099999","1939-01-26","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  31.0"," 6","  27.5"," 6"," 997.6"," 6","999.9"," 0"," 22.2"," 6","  5.1"," 6","  8.9","999.9","  34.0"," ","  27.0"," "," 0.02","E","999.9","011000"
"10857099999","1939-01-27","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  29.5"," 4","  27.5"," 4"," 995.6"," 4","999.9"," 0","  0.5"," 4"," 11.0"," 4"," 13.0","999.9","  30.0","*","  27.0"," "," 0.12","E","999.9","001000"
"10857099999","1939-01-28","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  29.7"," 6","  26.7"," 6","1012.1"," 6","999.9"," 0","  5.4"," 6","  7.7"," 6"," 13.0","999.9","  34.0"," ","  27.0"," "," 0.04","E","999.9","001000"
"10857099999","1939-01-30","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  27.8"," 5","  25.0"," 5","1017.8"," 5","999.9"," 0","  4.0"," 5"," 13.2"," 5"," 18.1","999.9","  28.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10857099999","1939-01-31","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  28.2"," 6","  24.6"," 6","1018.5"," 6","999.9"," 0","  6.6"," 6"," 13.9"," 6"," 18.1","999.9","  30.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10857099999","1939-02-01","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  20.5"," 6","  18.0"," 6","1020.2"," 6","999.9"," 0","  2.8"," 6","  9.6"," 6"," 13.0","999.9","  27.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"10857099999","1939-02-02","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  18.7"," 6","  16.4"," 5","1024.0"," 6","999.9"," 0","  0.6"," 6","  6.3"," 6","  8.9","999.9","  21.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"10857099999","1939-02-03","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  15.6"," 5","  13.6"," 5","1030.9"," 5","999.9"," 0","  0.2"," 5","  2.8"," 5","  5.1","999.9","  27.0"," ","  12.0","*"," 0.00","I","999.9","100000"
