"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10515099999","1939-11-26","50.417","7.583","96.0","BENDORF, GM","  42.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 35.2"," 4"," 43.9","999.9","  46.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10515099999","1939-12-01","50.417","7.583","96.0","BENDORF, GM","  52.0"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 18.1","999.9","  54.0","*","  50.0","*"," 0.02","E","999.9","010000"
"10515099999","1939-12-03","50.417","7.583","96.0","BENDORF, GM","  42.0"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  8.4"," 4","  8.9"," 4","  8.9","999.9","  45.0","*","  39.0"," "," 0.04","E","999.9","010000"
"10515099999","1939-12-04","50.417","7.583","96.0","BENDORF, GM","  40.5"," 4","9999.9"," 0","1000.5"," 4","999.9"," 0","  5.9"," 4"," 12.2"," 4"," 18.1","999.9","  43.0","*","  37.0"," "," 0.04","E","999.9","010000"
"10515099999","1939-12-05","50.417","7.583","96.0","BENDORF, GM","  41.0"," 4","9999.9"," 0"," 992.3"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  43.0","*","  37.0"," "," 0.04","E","999.9","010000"
"10515099999","1939-12-06","50.417","7.583","96.0","BENDORF, GM","  38.5"," 4","9999.9"," 0","1005.1"," 4","999.9"," 0","  2.2"," 4","  1.5"," 4","  1.9","999.9","  41.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10515099999","1939-12-07","50.417","7.583","96.0","BENDORF, GM","  35.5"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  37.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10515099999","1939-12-08","50.417","7.583","96.0","BENDORF, GM","  36.7"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","  7.1"," 4","  5.0"," 4","  8.9","999.9","  39.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10515099999","1939-12-09","50.417","7.583","96.0","BENDORF, GM","  42.0"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  45.0","*","  34.0"," "," 0.20","E","999.9","010000"
"10515099999","1939-12-11","50.417","7.583","96.0","BENDORF, GM","  35.7"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  5.6"," 4","  7.0"," 4","  8.9","999.9","  37.0","*","  34.0","*"," 0.24","E","999.9","000000"
