"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10067099999","1939-01-03","54.5","11.233","12.0","MARIENLEUCHTE, GM","  34.0"," 4","9999.9"," 0"," 996.9"," 4","999.9"," 0","  2.8"," 4","  8.9"," 4","  8.9","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","010000"
"10067099999","1939-01-04","54.5","11.233","12.0","MARIENLEUCHTE, GM","  33.0"," 4","9999.9"," 0","1004.6"," 4","999.9"," 0","  5.3"," 4"," 12.0"," 4"," 13.0","999.9","  34.0","*","  30.0","*"," 0.02","E","999.9","000000"
"10067099999","1939-01-05","54.5","11.233","12.0","MARIENLEUCHTE, GM","  31.0"," 4","9999.9"," 0","1002.4"," 4","999.9"," 0","  1.9"," 4","  8.9"," 4","  8.9","999.9","  32.0","*","  30.0","*"," 0.12","E","999.9","000000"
"10067099999","1939-01-06","54.5","11.233","12.0","MARIENLEUCHTE, GM","  27.8"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","  28.0","*","  27.0","*"," 0.02","E","999.9","000000"
"10067099999","1939-01-07","54.5","11.233","12.0","MARIENLEUCHTE, GM","  25.7"," 4","9999.9"," 0","1026.5"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  28.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10067099999","1939-01-08","54.5","11.233","12.0","MARIENLEUCHTE, GM","  36.3"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  0.5"," 4"," 16.8"," 4"," 18.1","999.9","  37.0","*","  34.0","*"," 0.12","E","999.9","100000"
"10067099999","1939-01-09","54.5","11.233","12.0","MARIENLEUCHTE, GM","  40.5"," 4","9999.9"," 0","1001.9"," 4","999.9"," 0","  3.4"," 4"," 23.9"," 4"," 23.9","999.9","  41.0","*","  39.0","*"," 0.39","E","999.9","010000"
"10067099999","1939-01-10","54.5","11.233","12.0","MARIENLEUCHTE, GM","  39.0"," 4","9999.9"," 0","1002.6"," 4","999.9"," 0","  2.5"," 4"," 16.8"," 4"," 18.1","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","010000"
"10067099999","1939-01-11","54.5","11.233","12.0","MARIENLEUCHTE, GM","  32.5"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0","  2.0"," 4","  9.3"," 4"," 18.1","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10067099999","1939-01-12","54.5","11.233","12.0","MARIENLEUCHTE, GM","  36.0"," 4","9999.9"," 0","1000.8"," 4","999.9"," 0","  0.7"," 4"," 11.0"," 4"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.12","E","999.9","100000"
