"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12100099999","1939-01-01","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  32.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 5","  8.9"," 5","  8.9","999.9","  34.0","*","  30.0","*"," 0.04","E","999.9","000000"
"12100099999","1939-01-02","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  33.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 5","  9.8"," 5"," 13.0","999.9","  36.0","*","  28.0","*"," 0.16","F","999.9","000000"
"12100099999","1939-01-03","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  36.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 5","  8.9"," 5","  8.9","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12100099999","1939-01-04","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  34.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.5"," 5"," 13.4"," 5"," 18.1","999.9","9999.9"," ","9999.9"," "," 0.04","F","999.9","011000"
"12100099999","1939-01-05","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  31.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5"," 5","  3.8"," 5","  5.1","999.9","  32.0","*","  30.0","*"," 0.02","E","999.9","000000"
"12100099999","1939-01-06","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  33.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 5"," 14.6"," 5"," 23.9","999.9","  36.0","*","  32.0","*"," 0.31","F","999.9","000000"
"12100099999","1939-01-07","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  28.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5"," 10.6"," 5"," 13.0","999.9","  30.0","*","  25.0","*"," 0.04","E","999.9","000000"
"12100099999","1939-01-08","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  30.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.5"," 5"," 19.4"," 5"," 23.9","999.9","  37.0","*","  23.0","*"," 0.10","F","999.9","110000"
"12100099999","1939-01-09","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  41.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5"," 5"," 29.9"," 5"," 29.9","999.9","9999.9"," ","9999.9"," "," 0.42","F","999.9","010000"
"12100099999","1939-01-10","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  39.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.2"," 5"," 20.7"," 5"," 29.9","999.9","  43.0","*","  36.0","*"," 0.08","F","999.9","000000"
"12100099999","1939-01-11","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  33.2"," 5","  31.0"," 4","1009.7"," 4","999.9"," 0","  2.5"," 5","  5.1"," 5","  5.1","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","100000"
"12100099999","1939-01-12","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  36.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 5","  8.9"," 5","  8.9","999.9","  37.0","*","  36.0","*"," 0.02","E","999.9","000000"
"12100099999","1939-01-13","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  34.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.8"," 5","  5.1"," 5","  5.1","999.9","  36.0","*","  34.0","*"," 0.04","E","999.9","110000"
"12100099999","1939-01-14","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  34.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 5","  9.8"," 5"," 13.0","999.9","  36.0","*","  34.0","*"," 0.01","E","999.9","001000"
"12100099999","1939-01-15","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  37.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 5"," 13.4"," 5"," 18.1","999.9","  43.0","*","  34.0","*"," 0.16","E","999.9","010000"
"12100099999","1939-01-16","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  47.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 5"," 17.1"," 5"," 18.1","999.9","  48.0","*","  45.0","*"," 0.04","F","999.9","010000"
