"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72221013858","1939-01-01","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  58.3","10","  48.5","10","1025.3","10","999.9"," 0","  5.6","10","  3.4","10","  6.0","999.9","  65.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72221013858","1939-01-02","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  60.7","10","  51.5","10","1024.6"," 9","999.9"," 0","  7.1","10","  4.5","10","  8.9","999.9","  68.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72221013858","1939-01-03","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  61.1","10","  59.3","10","1021.5","10","999.9"," 0","  3.9","10","  3.4","10","  7.0","999.9","  67.3","*","  50.4","*"," 0.00","I","999.9","100000"
"72221013858","1939-01-04","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  65.6","10","  63.3","10","1021.0","10","999.9"," 0","  3.6","10"," 11.2","10"," 15.0","999.9","  69.3","*","  61.3","*"," 0.00","I","999.9","100000"
"72221013858","1939-01-05","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  62.7","10","  56.2","10","1020.8","10","999.9"," 0","  6.2","10","  2.1","10","  4.1","999.9","  69.3","*","  57.4","*","99.99"," ","999.9","010010"
"72221013858","1939-01-06","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  60.2","10","  39.2","10","1026.6","10","999.9"," 0","  9.1","10","  5.9","10"," 12.0","999.9","  70.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72221013858","1939-01-07","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  64.7","10","  48.8","10","1028.8","10","999.9"," 0","  9.1","10","  4.9","10","  8.9","999.9","  73.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72221013858","1939-01-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  66.3","10","  54.3","10","1026.2","10","999.9"," 0","  8.7","10","  5.3","10","  8.9","999.9","  74.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72221013858","1939-01-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  63.7","10","  58.8","10","1023.6","10","999.9"," 0","  7.2","10","  7.1","10"," 14.0","999.9","  70.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72221013858","1939-01-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  72.2","10","  68.4","10","1017.0","10","999.9"," 0","  7.4","10"," 11.0","10"," 18.1","999.9","  76.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72221013858","1939-01-13","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  62.5","10","  56.8","10","1012.4","10","999.9"," 0","  9.0","10"," 12.0","10"," 15.9","999.9","  65.3","*","  59.4","*","99.99"," ","999.9","010000"
"72221013858","1939-01-14","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  47.2","10","  36.4","10","1019.1","10","999.9"," 0","  9.2","10","  5.2","10","  8.9","999.9","  55.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72221013858","1939-01-15","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  50.2","11","  42.5","11","1019.3","11","999.9"," 0","  7.5","11","  4.7","11","  9.9","999.9","  58.3","*","  33.4","*","99.99"," ","999.9","010000"
"72221013858","1939-01-16","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  49.6","10","  41.3","10","1025.1","10","999.9"," 0","  8.9","10","  4.5","10","  7.0","999.9","  56.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72221013858","1939-01-17","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  55.3","10","  44.5","10","1021.5","10","999.9"," 0","  7.1","10","  7.3","10"," 12.0","999.9","  68.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72221013858","1939-01-18","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  56.4","10","  46.3","10","1017.0","10","999.9"," 0"," 13.9","10"," 17.3","10"," 22.9","999.9","  58.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72221013858","1939-01-19","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  53.6","10","  36.4","10","1022.3","10","999.9"," 0"," 12.1","10","  8.5","10"," 16.9","999.9","  61.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72221013858","1939-01-20","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  58.2","10","  40.9","10","1026.2","10","999.9"," 0"," 11.3","10","  9.9","10"," 21.0","999.9","  66.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72221013858","1939-01-21","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  59.6","10","  48.8","10","1026.0","10","999.9"," 0","  8.0","10","  6.5","10"," 15.0","999.9","  67.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72221013858","1939-01-22","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  67.9","10","  56.2","10","1022.5","10","999.9"," 0","  8.5","10"," 13.4","10"," 16.9","999.9","  74.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72221013858","1939-01-23","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  53.1","10","  39.4","10","1023.0","10","999.9"," 0","  8.9","10","  8.9","10"," 15.0","999.9","  66.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72221013858","1939-01-24","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  60.3","10","  57.8","10","1019.2","10","999.9"," 0","  5.7","10"," 13.0","10"," 16.9","999.9","  69.3","*","  49.3","*","99.99"," ","999.9","110000"
"72221013858","1939-01-25","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  48.4","10","  36.2","10","1031.9","10","999.9"," 0"," 14.0","10"," 11.7","10"," 18.1","999.9","  54.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72221013858","1939-01-26","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  55.8","10","  36.0","10","1027.4","10","999.9"," 0"," 11.1","10","  9.0","10"," 15.9","999.9","  62.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72221013858","1939-01-27","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  48.7","10","  24.2","10","1029.2","10","999.9"," 0"," 12.5","10"," 11.9","10"," 19.0","999.9","  55.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72221013858","1939-01-28","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  51.8","10","  42.7","10","1023.5","10","999.9"," 0","  5.3","10","  9.9","10"," 14.0","999.9","  58.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72221013858","1939-01-29","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  65.6","10","  62.9","10","1013.1","10","999.9"," 0","  5.5","10"," 15.4","10"," 21.0","999.9","  69.3","*","  61.3","*"," 0.00","I","999.9","000000"
