"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74598013702","1939-01-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  47.2","24","  33.2","24","1021.5","24","999.9"," 0","  7.8","24"," 11.6","24"," 19.0","999.9","  60.3","*","  38.3","*"," 0.00","I","999.9","000000"
"74598013702","1939-01-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  51.1","24","  30.1","24","1015.3","24","999.9"," 0"," 10.2","24"," 14.2","24"," 22.9","999.9","  65.3","*","  41.4","*"," 0.00","I","999.9","000000"
"74598013702","1939-01-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  52.8","24","  31.1","24","1016.0","24","999.9"," 0","  7.9","24","  9.8","24"," 15.0","999.9","  64.4","*","  42.4","*"," 0.00","I","999.9","000000"
"74598013702","1939-01-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  48.5","24","  39.0","24","1022.0","24","999.9"," 0","  6.2","24","  9.6","24"," 15.9","999.9","  54.3","*","  42.4","*"," 0.00","I","999.9","100000"
"74598013702","1939-01-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  53.1","24","  48.1","24","1024.8","24","999.9"," 0","  6.1","24"," 10.9","24"," 16.9","999.9","  65.3","*","  44.4","*","99.99"," ","999.9","110000"
"74598013702","1939-01-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  58.3","24","  50.5","24","1022.7","24","999.9"," 0"," 10.0","24"," 11.4","24"," 20.0","999.9","  63.3","*","  48.4","*","99.99"," ","999.9","010010"
"74598013702","1939-01-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  47.2","24","  37.2","24","1029.5","24","999.9"," 0","  7.2","24","  6.7","24"," 15.0","999.9","  60.3","*","  36.3","*"," 0.00","I","999.9","000000"
"74598013702","1939-01-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  50.4","24","  34.5","24","1023.7","24","999.9"," 0","  8.3","24"," 10.4","24"," 15.9","999.9","  64.4","*","  42.4","*"," 0.00","I","999.9","000000"
"74598013702","1939-01-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  48.1","24","  35.6","24","1025.7","24","999.9"," 0","  7.1","24","  6.8","24"," 12.0","999.9","  60.3","*","  36.3","*"," 0.00","I","999.9","000000"
"74598013702","1939-01-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  55.8","24","  45.1","24","1015.6","24","999.9"," 0","  6.8","24"," 15.0","24"," 22.9","999.9","  69.3","*","  46.4","*"," 0.00","I","999.9","000000"
"74598013702","1939-01-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  56.2","24","  46.7","24","1012.8","24","999.9"," 0","  7.7","24"," 11.7","24"," 16.9","999.9","  65.3","*","  48.4","*"," 0.00","I","999.9","000000"
"74598013702","1939-01-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  47.0","24","  38.9","24","1019.1","24","999.9"," 0","  7.4","24"," 10.5","24"," 23.9","999.9","  51.3","*","  44.4","*","99.99"," ","999.9","110000"
"74598013702","1939-01-13","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  42.2","24","  33.1","24","1019.0","24","999.9"," 0","  5.6","24"," 14.3","24"," 23.9","999.9","  46.4","*","  38.3","*","99.99"," ","999.9","110000"
"74598013702","1939-01-14","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  37.3","24","  31.5","24","1010.3","24","999.9"," 0","  5.8","24"," 13.7","24"," 21.0","999.9","  43.3","*","  33.4","*","99.99"," ","999.9","110000"
"74598013702","1939-01-15","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  33.9","24","  23.1","24","1022.6","24","999.9"," 0"," 10.5","24"," 12.1","24"," 22.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"74598013702","1939-01-16","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  34.7","24","  30.0","24","1018.5","24","999.9"," 0","  5.2","24"," 12.3","24"," 22.9","999.9","  39.4","*","  32.4","*","99.99"," ","999.9","101000"
"74598013702","1939-01-17","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  33.6","24","  29.1","24","1025.5","24","999.9"," 0","  4.2","24","  7.1","24","  9.9","999.9","  41.4","*","  26.4","*"," 0.00","I","999.9","100000"
"74598013702","1939-01-18","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  41.2","24","  38.4","24","1009.1","24","999.9"," 0","  4.0","24"," 11.8","24"," 21.0","999.9","  45.3","*","  37.4","*","99.99"," ","999.9","110000"
"74598013702","1939-01-19","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  35.5","24","  31.2","24","1010.9","24","999.9"," 0","  3.9","24"," 10.2","24"," 15.9","999.9","  38.3","*","  31.3","*","99.99"," ","999.9","110000"
"74598013702","1939-01-20","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  33.2","24","  20.6","24","1020.8","24","999.9"," 0","  5.7","24","  7.7","24"," 12.0","999.9","  39.4","*","  26.4","*"," 0.00","I","999.9","000000"
"74598013702","1939-01-21","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  40.9","24","  32.8","24","1019.5","24","999.9"," 0","  5.7","24","  9.9","24"," 15.9","999.9","  48.4","*","  35.4","*","99.99"," ","999.9","010000"
"74598013702","1939-01-22","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  48.9","24","  31.8","24","1010.1","24","999.9"," 0","  7.6","24"," 18.4","24"," 39.0","999.9","  55.4","*","  42.4","*"," 0.00","I","999.9","000000"
"74598013702","1939-01-23","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  31.7","24","   9.8","24","1024.5","24","999.9"," 0"," 10.2","24"," 12.0","24"," 26.0","999.9","  40.3","*","  21.4","*"," 0.00","I","999.9","000000"
"74598013702","1939-01-24","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  38.2","24","  31.7","24","1016.9","24","999.9"," 0","  6.2","24"," 11.2","24"," 19.0","999.9","  46.4","*","  35.4","*","99.99"," ","999.9","110000"
