"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26694099999","1939-09-01","54.75","20.283","3.0","CHKALOVSK, RS","  70.7"," 4","  61.5"," 4","1016.1"," 4","999.9"," 0","  8.4"," 4","  8.0"," 4","  8.9","999.9","  73.0","*","  68.0","*"," 0.00","I","999.9","000010"
"26694099999","1939-09-02","54.75","20.283","3.0","CHKALOVSK, RS","  71.0"," 4","  59.8"," 4","1019.4"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  72.0","*","  68.0","*"," 0.00","I","999.9","000000"
"26694099999","1939-09-03","54.75","20.283","3.0","CHKALOVSK, RS","  64.3"," 4","  51.0"," 4","1023.9"," 4","999.9"," 0"," 21.7"," 4","  9.0"," 4"," 13.0","999.9","  68.0","*","  61.0","*"," 0.00","I","999.9","000000"
"26694099999","1939-09-04","54.75","20.283","3.0","CHKALOVSK, RS","  63.3"," 4","  42.3"," 4","1025.4"," 4","999.9"," 0"," 23.9"," 4","  6.2"," 4","  8.9","999.9","  66.0","*","  59.0","*"," 0.00","I","999.9","000000"
"26694099999","1939-09-05","54.75","20.283","3.0","CHKALOVSK, RS","  66.2"," 4","  46.8"," 4","1026.0"," 4","999.9"," 0"," 24.9"," 4","  4.5"," 4","  8.9","999.9","  70.0","*","  57.0","*"," 0.00","I","999.9","000000"
"26694099999","1939-09-06","54.75","20.283","3.0","CHKALOVSK, RS","  68.0"," 4","  46.3"," 4","1026.4"," 4","999.9"," 0","  8.4"," 4","  5.2"," 4","  8.9","999.9","  73.0","*","  61.0","*"," 0.00","I","999.9","000000"
"26694099999","1939-09-07","54.75","20.283","3.0","CHKALOVSK, RS","  68.5"," 4","  49.3"," 4","1024.6"," 4","999.9"," 0","  8.4"," 4","  3.5"," 4","  5.1","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"26694099999","1939-09-11","54.75","20.283","3.0","CHKALOVSK, RS","  64.3"," 4","  57.2"," 4","1011.8"," 4","999.9"," 0"," 21.7"," 4","  8.9"," 4","  8.9","999.9","  66.0","*","  63.0","*"," 0.00","I","999.9","000000"
"26694099999","1939-09-13","54.75","20.283","3.0","CHKALOVSK, RS","  59.5"," 4","  55.0"," 4","1013.4"," 4","999.9"," 0","  3.0"," 4"," 13.3"," 4"," 18.1","999.9","  61.0","*","  57.0","*"," 0.00","I","999.9","000000"
"26694099999","1939-09-14","54.75","20.283","3.0","CHKALOVSK, RS","  61.5"," 4","  57.7"," 4","9999.9"," 0","999.9"," 0","  0.7"," 4","  8.0"," 4","  8.9","999.9","  63.0","*","  59.0","*","99.99"," ","999.9","010000"
"26694099999","1939-09-15","54.75","20.283","3.0","CHKALOVSK, RS","  63.0"," 4","  58.5"," 4","1011.7"," 4","999.9"," 0","  2.6"," 4","  8.0"," 4"," 13.0","999.9","  68.0","*","  57.0","*"," 0.00","I","999.9","000000"
"26694099999","1939-09-16","54.75","20.283","3.0","CHKALOVSK, RS","  59.5"," 4","  55.0"," 4","1017.7"," 4","999.9"," 0","  8.4"," 4"," 18.3"," 4"," 23.9","999.9","  63.0","*","  55.0","*"," 0.00","I","999.9","000000"
"26694099999","1939-09-17","54.75","20.283","3.0","CHKALOVSK, RS","  59.8"," 4","  56.5"," 4","1016.9"," 4","999.9"," 0","  3.9"," 4"," 12.0"," 4"," 13.0","999.9","  64.0","*","  55.0","*"," 0.00","I","999.9","000000"
