"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10499099999","1939-01-02","51.167","14.95","238.0","GOERLITZ, GM","  36.0"," 5","  31.4"," 5","1002.0"," 5","999.9"," 0","  4.0"," 5"," 25.1"," 5"," 29.9","999.9","  37.0"," ","  25.0"," "," 0.01","E","999.9","000000"
"10499099999","1939-01-03","51.167","14.95","238.0","GOERLITZ, GM","  33.2"," 5","  29.6"," 5","1004.7"," 5","999.9"," 0","  2.5"," 5"," 15.0"," 5"," 18.1","999.9","  34.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10499099999","1939-01-04","51.167","14.95","238.0","GOERLITZ, GM","  31.6"," 5","  29.0"," 5","1010.0"," 5","999.9"," 0","  2.1"," 5","  9.0"," 5"," 13.0","999.9","  34.0","*","  28.0"," "," 0.05","F","999.9","001000"
"10499099999","1939-01-05","51.167","14.95","238.0","GOERLITZ, GM","  30.0"," 5","  25.2"," 5","1005.7"," 5","999.9"," 0"," 19.6"," 5"," 25.1"," 5"," 29.9","999.9","  32.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10499099999","1939-01-06","51.167","14.95","238.0","GOERLITZ, GM","  27.6"," 5","  26.0"," 5","1013.4"," 5","999.9"," 0","  1.8"," 5","  9.8"," 5"," 13.0","999.9","  30.0"," ","  25.0"," "," 0.04","F","999.9","001000"
"10499099999","1939-01-07","51.167","14.95","238.0","GOERLITZ, GM","  22.5"," 4","  20.5"," 4","1027.1"," 4","999.9"," 0","  1.9"," 4","  4.8"," 4","  8.9","999.9","  23.0"," ","  14.0"," "," 0.06","F","999.9","001000"
"10499099999","1939-01-09","51.167","14.95","238.0","GOERLITZ, GM","  39.4"," 5","  35.5"," 5","1012.5"," 5","999.9"," 0","  3.7"," 5"," 12.4"," 5"," 18.1","999.9","  41.0"," ","  37.0","*"," 0.02","E","999.9","000000"
"10499099999","1939-01-10","51.167","14.95","238.0","GOERLITZ, GM","  38.5"," 4","  35.6"," 4","1010.4"," 4","999.9"," 0","  3.4"," 4"," 13.5"," 4"," 18.1","999.9","  39.0","*","  30.0"," "," 0.02","E","999.9","010000"
"10499099999","1939-01-11","51.167","14.95","238.0","GOERLITZ, GM","  36.2"," 5","  33.4"," 5","1012.0"," 5","999.9"," 0","  0.8"," 5","  1.2"," 5","  1.9","999.9","  39.0"," ","  30.0"," "," 0.02","E","999.9","110000"
"10499099999","1939-01-12","51.167","14.95","238.0","GOERLITZ, GM","  35.8"," 5","  30.6"," 5","1005.2"," 5","999.9"," 0","  3.0"," 5"," 11.4"," 5"," 13.0","999.9","  37.0","*","  30.0"," "," 0.02","E","999.9","000000"
