"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10510099999","1939-01-01","50.333","6.95","626.0","NUERBURG, GM","  31.8"," 8","9999.9"," 0","1002.7"," 8","999.9"," 0","  1.2"," 8"," 10.2"," 8"," 29.9","999.9","  37.0"," ","  25.0"," "," 0.16","E","999.9","001000"
"10510099999","1939-01-02","50.333","6.95","626.0","NUERBURG, GM","  34.0"," 8","9999.9"," 0"," 997.0"," 8","999.9"," 0","  7.5"," 8"," 13.6"," 8"," 23.9","999.9","  37.0"," ","  32.0","*"," 0.20","F","999.9","010000"
"10510099999","1939-01-03","50.333","6.95","626.0","NUERBURG, GM","  29.4"," 8","9999.9"," 0","1004.1"," 8","999.9"," 0","  5.7"," 8"," 10.2"," 8"," 18.1","999.9","  32.0"," ","  27.0","*"," 0.05","F","999.9","001000"
"10510099999","1939-01-04","50.333","6.95","626.0","NUERBURG, GM","  27.2"," 8","9999.9"," 0","1008.2"," 8","999.9"," 0","  3.7"," 8"," 11.0"," 8"," 13.0","999.9","  30.0"," ","  25.0"," "," 0.01","E","999.9","001000"
"10510099999","1939-01-05","50.333","6.95","626.0","NUERBURG, GM","  30.5"," 8","9999.9"," 0","1003.8"," 7","999.9"," 0","  2.2"," 8","  6.5"," 8"," 18.1","999.9","  32.0"," ","  27.0","*"," 0.16","F","999.9","101000"
"10510099999","1939-01-06","50.333","6.95","626.0","NUERBURG, GM","  26.0"," 8","9999.9"," 0","1018.7"," 8","999.9"," 0","  3.4"," 8","  3.9"," 8","  5.1","999.9","  27.0"," ","  25.0"," "," 0.08","F","999.9","001000"
"10510099999","1939-01-07","50.333","6.95","626.0","NUERBURG, GM","  23.6"," 8","9999.9"," 0","1026.9"," 8","999.9"," 0","  9.5"," 8","  5.1"," 8"," 23.9","999.9","  28.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10510099999","1939-01-08","50.333","6.95","626.0","NUERBURG, GM","  34.5"," 8","9999.9"," 0","1021.6"," 8","999.9"," 0","  7.6"," 8"," 18.2"," 8"," 23.9","999.9","  39.0"," ","  27.0"," "," 0.08","F","999.9","100000"
"10510099999","1939-01-09","50.333","6.95","626.0","NUERBURG, GM","  35.1"," 8","9999.9"," 0","1016.3"," 8","999.9"," 0","  8.9"," 8"," 16.6"," 8"," 23.9","999.9","  37.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10510099999","1939-01-10","50.333","6.95","626.0","NUERBURG, GM","  38.0"," 8","9999.9"," 0","1013.2"," 8","999.9"," 0","  0.6"," 8","  6.4"," 8"," 13.0","999.9","  39.0"," ","  37.0"," "," 0.05","F","999.9","100000"
"10510099999","1939-01-11","50.333","6.95","626.0","NUERBURG, GM","  36.8"," 8","9999.9"," 0","1006.6"," 8","999.9"," 0","  1.1"," 8","  4.4"," 8","  8.9","999.9","  37.0"," ","  36.0"," "," 0.04","F","999.9","100000"
"10510099999","1939-01-12","50.333","6.95","626.0","NUERBURG, GM","  36.4"," 8","9999.9"," 0","1000.5"," 8","999.9"," 0","  5.1"," 8","  5.6"," 8","  8.9","999.9","  39.0"," ","  34.0","*"," 0.05","F","999.9","110000"
"10510099999","1939-01-13","50.333","6.95","626.0","NUERBURG, GM","  31.0"," 8","9999.9"," 0","1006.9"," 8","999.9"," 0","  2.7"," 8","  6.5"," 8","  8.9","999.9","  34.0"," ","  30.0","*"," 0.05","F","999.9","101000"
"10510099999","1939-01-14","50.333","6.95","626.0","NUERBURG, GM","  33.5"," 8","9999.9"," 0","1008.5"," 8","999.9"," 0","  1.9"," 8","  4.2"," 8"," 13.0","999.9","  41.0","*","  30.0"," "," 0.16","F","999.9","100000"
"10510099999","1939-01-15","50.333","6.95","626.0","NUERBURG, GM","  44.0"," 6","9999.9"," 0","1004.6"," 6","999.9"," 0","  9.3"," 6"," 16.5"," 6"," 18.1","999.9","  46.0","*","  41.0"," "," 0.08","E","999.9","010000"
"10510099999","1939-01-16","50.333","6.95","626.0","NUERBURG, GM","  46.9"," 8","9999.9"," 0"," 999.9"," 8","999.9"," 0","  8.0"," 7"," 22.1"," 8"," 29.9","999.9","  50.0","*","  45.0"," "," 0.31","F","999.9","010000"
"10510099999","1939-01-17","50.333","6.95","626.0","NUERBURG, GM","  44.6"," 8","9999.9"," 0","1000.0"," 8","999.9"," 0","  5.2"," 8"," 12.7"," 8"," 23.9","999.9","  50.0","*","  39.0"," "," 0.24","F","999.9","010000"
"10510099999","1939-01-18","50.333","6.95","626.0","NUERBURG, GM","  44.5"," 8","9999.9"," 0"," 999.3"," 8","999.9"," 0","  9.6"," 8","  8.6"," 8"," 18.1","999.9","  48.0","*","  41.0","*"," 0.10","F","999.9","000000"
"10510099999","1939-01-19","50.333","6.95","626.0","NUERBURG, GM","  42.0"," 8","9999.9"," 0","1009.0"," 7","999.9"," 0","  4.8"," 8","  7.5"," 8","  8.9","999.9","  46.0"," ","  41.0"," "," 0.28","F","999.9","010000"
"10510099999","1939-01-20","50.333","6.95","626.0","NUERBURG, GM","  39.5"," 8","9999.9"," 0","1010.9"," 7","999.9"," 0","  2.3"," 8","  7.7"," 8"," 13.0","999.9","  43.0"," ","  37.0"," "," 0.06","F","999.9","110000"
"10510099999","1939-01-21","50.333","6.95","626.0","NUERBURG, GM","  39.8"," 8","9999.9"," 0","1002.5"," 8","999.9"," 0","  3.1"," 8","  7.1"," 8"," 13.0","999.9","  41.0"," ","  36.0"," "," 0.14","F","999.9","010000"
"10510099999","1939-01-22","50.333","6.95","626.0","NUERBURG, GM","  41.5"," 8","9999.9"," 0","1005.0"," 8","999.9"," 0","  3.4"," 8","  9.4"," 8"," 23.9","999.9","  43.0"," ","  37.0","*"," 0.20","F","999.9","110000"
"10510099999","1939-01-23","50.333","6.95","626.0","NUERBURG, GM","  36.9"," 8","9999.9"," 0"," 995.8"," 8","999.9"," 0","  6.1"," 8"," 12.5"," 8"," 18.1","999.9","  39.0"," ","  36.0","*"," 0.24","F","999.9","010000"
"10510099999","1939-01-24","50.333","6.95","626.0","NUERBURG, GM","  34.2"," 8","9999.9"," 0","1009.3"," 8","999.9"," 0","  4.3"," 8"," 10.0"," 8"," 13.0","999.9","  36.0","*","  32.0"," "," 0.12","F","999.9","011000"
"10510099999","1939-01-25","50.333","6.95","626.0","NUERBURG, GM","  31.5"," 8","9999.9"," 0","1004.5"," 7","999.9"," 0","  8.2"," 8","  6.0"," 8"," 13.0","999.9","  32.0"," ","  30.0"," "," 0.04","E","999.9","010000"
"10510099999","1939-01-26","50.333","6.95","626.0","NUERBURG, GM","  29.4"," 8","9999.9"," 0"," 994.5"," 8","999.9"," 0","  8.2"," 8","  4.1"," 8"," 13.0","999.9","  32.0"," ","  27.0","*"," 0.16","E","999.9","001000"
"10510099999","1939-01-27","50.333","6.95","626.0","NUERBURG, GM","  27.3"," 8","9999.9"," 0","1001.6"," 8","999.9"," 0","  1.6"," 8","  1.9"," 8","  1.9","999.9","  28.0"," ","  25.0"," "," 0.24","E","999.9","100000"
"10510099999","1939-01-28","50.333","6.95","626.0","NUERBURG, GM","  28.5"," 8","9999.9"," 0","1012.0"," 8","999.9"," 0","  1.1"," 8","  4.1"," 8"," 13.0","999.9","  30.0"," ","  28.0"," "," 0.08","E","999.9","100000"
"10510099999","1939-01-29","50.333","6.95","626.0","NUERBURG, GM","  27.6"," 8","9999.9"," 0","1016.9"," 8","999.9"," 0","  8.1"," 8"," 15.5"," 8"," 18.1","999.9","  28.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10510099999","1939-01-30","50.333","6.95","626.0","NUERBURG, GM","  26.5"," 8","9999.9"," 0","1018.0"," 8","999.9"," 0","  9.3"," 8"," 12.8"," 8"," 18.1","999.9","  27.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10510099999","1939-01-31","50.333","6.95","626.0","NUERBURG, GM","  25.1"," 8","9999.9"," 0","1019.7"," 8","999.9"," 0","  8.5"," 8"," 10.5"," 8"," 13.0","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10510099999","1939-02-01","50.333","6.95","626.0","NUERBURG, GM","  21.8"," 8","9999.9"," 0","1019.8"," 8","999.9"," 0","  6.9"," 8"," 10.0"," 8"," 13.0","999.9","  27.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10510099999","1939-02-02","50.333","6.95","626.0","NUERBURG, GM","  25.5"," 8","9999.9"," 0","1022.1"," 8","999.9"," 0"," 10.1"," 8","  1.9"," 8","  1.9","999.9","  34.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10510099999","1939-02-03","50.333","6.95","626.0","NUERBURG, GM","  29.8"," 8","9999.9"," 0","1026.8"," 8","999.9"," 0"," 13.2"," 8","  1.9"," 8","  1.9","999.9","  39.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10510099999","1939-02-04","50.333","6.95","626.0","NUERBURG, GM","  31.5"," 8","9999.9"," 0","1030.6"," 8","999.9"," 0"," 10.9"," 8","  1.9"," 8","  1.9","999.9","  41.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10510099999","1939-02-05","50.333","6.95","626.0","NUERBURG, GM","  33.7"," 7","9999.9"," 0","1030.7"," 7","999.9"," 0","  7.1"," 7","  1.9"," 7","  1.9","999.9","  41.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10510099999","1939-02-06","50.333","6.95","626.0","NUERBURG, GM","  38.0"," 8","9999.9"," 0","1029.7"," 8","999.9"," 0"," 10.9"," 8","  1.9"," 8","  1.9","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10510099999","1939-02-07","50.333","6.95","626.0","NUERBURG, GM","  41.5"," 8","9999.9"," 0","1029.5"," 8","999.9"," 0"," 14.0"," 8","  3.7"," 8","  8.9","999.9","  48.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10510099999","1939-02-08","50.333","6.95","626.0","NUERBURG, GM","  37.0"," 8","9999.9"," 0","1031.0"," 8","999.9"," 0","  9.3"," 8","  7.2"," 8"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10510099999","1939-02-09","50.333","6.95","626.0","NUERBURG, GM","  37.3"," 8","9999.9"," 0","1025.4"," 8","999.9"," 0","  7.3"," 8"," 11.1"," 8"," 18.1","999.9","  45.0"," ","  34.0"," "," 0.01","E","999.9","100000"
"10510099999","1939-02-10","50.333","6.95","626.0","NUERBURG, GM","  41.0"," 8","9999.9"," 0","1029.8"," 8","999.9"," 0","  2.2"," 8"," 13.0"," 8"," 29.9","999.9","  43.0"," ","  37.0","*"," 0.01","E","999.9","010000"
"10510099999","1939-02-11","50.333","6.95","626.0","NUERBURG, GM","  42.5"," 8","9999.9"," 0","1032.1"," 8","999.9"," 0","  0.0"," 8","  5.8"," 8","  8.9","999.9","  43.0"," ","  41.0","*"," 0.04","F","999.9","100000"
"10510099999","1939-02-12","50.333","6.95","626.0","NUERBURG, GM","  41.0"," 8","9999.9"," 0","1022.4"," 8","999.9"," 0","  8.6"," 8"," 13.9"," 8"," 18.1","999.9","  45.0"," ","  37.0","*"," 0.04","F","999.9","110000"
"10510099999","1939-02-13","50.333","6.95","626.0","NUERBURG, GM","  33.5"," 8","9999.9"," 0","1015.6"," 8","999.9"," 0","  7.8"," 8"," 11.2"," 8"," 18.1","999.9","  41.0"," ","  30.0"," "," 0.04","F","999.9","001000"
"10510099999","1939-02-14","50.333","6.95","626.0","NUERBURG, GM","  30.1"," 8","9999.9"," 0","1030.1"," 8","999.9"," 0"," 10.1"," 8","  2.3"," 8","  5.1","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10510099999","1939-02-15","50.333","6.95","626.0","NUERBURG, GM","  31.8"," 8","9999.9"," 0","1030.6"," 8","999.9"," 0","  7.0"," 8","  3.2"," 8","  8.9","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10510099999","1939-02-16","50.333","6.95","626.0","NUERBURG, GM","  34.3"," 6","9999.9"," 0","1024.0"," 6","999.9"," 0","  1.1"," 6","  5.1"," 6"," 13.0","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10510099999","1939-02-17","50.333","6.95","626.0","NUERBURG, GM","  33.3"," 6","9999.9"," 0","1017.6"," 6","999.9"," 0","  3.7"," 6","  0.3"," 6","  1.9","999.9","  36.0"," ","  32.0","*"," 0.67","E","999.9","001000"
"10510099999","1939-02-18","50.333","6.95","626.0","NUERBURG, GM","  32.0"," 6","9999.9"," 0","1012.3"," 6","999.9"," 0","  3.3"," 6","  6.8"," 6","  8.9","999.9","  36.0"," ","  30.0"," "," 0.04","F","999.9","101000"
"10510099999","1939-02-19","50.333","6.95","626.0","NUERBURG, GM","  33.0"," 6","9999.9"," 0","1014.6"," 6","999.9"," 0","  1.4"," 6","  7.6"," 6","  8.9","999.9","  37.0","*","  28.0"," "," 0.04","E","999.9","111000"
"10510099999","1939-02-20","50.333","6.95","626.0","NUERBURG, GM","  32.5"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  2.1"," 4","  2.2"," 4","  5.1","999.9","  37.0"," ","  32.0"," "," 0.16","F","999.9","011000"
"10510099999","1939-02-21","50.333","6.95","626.0","NUERBURG, GM","  30.7"," 6","9999.9"," 0","1022.3"," 6","999.9"," 0","  7.9"," 6","  1.9"," 6","  1.9","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10510099999","1939-02-22","50.333","6.95","626.0","NUERBURG, GM","  28.9"," 8","9999.9"," 0","1011.0"," 8","999.9"," 0"," 10.1"," 8","  3.5"," 8","  5.1","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10510099999","1939-02-23","50.333","6.95","626.0","NUERBURG, GM","  33.5"," 8","9999.9"," 0"," 998.9"," 8","999.9"," 0","  2.2"," 8","  3.6"," 8","  8.9","999.9","  36.0"," ","  27.0"," "," 0.14","F","999.9","011000"
