"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10185099999","1939-04-01","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  37.8"," 4","  29.5"," 4","1022.8"," 4","999.9"," 0"," 17.1"," 4"," 12.0"," 4"," 13.0","999.9","  39.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10185099999","1939-04-03","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  42.0"," 4","  38.8"," 4","1001.1"," 4","999.9"," 0","  3.1"," 4"," 10.0"," 4"," 13.0","999.9","  45.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10185099999","1939-04-04","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  48.2"," 4","  43.2"," 4"," 995.6"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  55.0","*","  39.0"," "," 0.28","E","999.9","010000"
"10185099999","1939-04-05","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  50.0"," 4","  47.5"," 4"," 997.5"," 4","999.9"," 0","  2.5"," 4","  9.3"," 4"," 18.1","999.9","  52.0","*","  46.0"," "," 0.08","E","999.9","010000"
"10185099999","1939-04-06","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  50.3"," 4","  44.5"," 4","1004.9"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  57.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10185099999","1939-04-07","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  43.2"," 4","  38.5"," 4","1014.8"," 4","999.9"," 0"," 17.1"," 4","  6.2"," 4","  8.9","999.9","  46.0","*","  39.0"," "," 0.12","E","999.9","010000"
"10185099999","1939-04-08","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  42.8"," 4","  38.8"," 4","1019.0"," 4","999.9"," 0"," 21.7"," 4","  4.0"," 4","  8.9","999.9","  46.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10185099999","1939-04-11","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  48.7"," 4","  35.2"," 4","1026.2"," 4","999.9"," 0","  9.9"," 4","  9.0"," 4"," 13.0","999.9","  52.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10185099999","1939-04-12","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  52.5"," 4","  40.7"," 4","1019.7"," 4","999.9"," 0","  9.3"," 4","  5.0"," 4","  8.9","999.9","  55.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10185099999","1939-04-13","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  65.0"," 4","  51.3"," 4","1014.6"," 4","999.9"," 0","  4.0"," 4"," 11.2"," 4"," 18.1","999.9","  72.0","*","  46.0"," "," 0.02","E","999.9","000000"
"10185099999","1939-04-14","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  60.8"," 4","  53.3"," 4","1009.2"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  66.0","*","  50.0"," "," 0.04","E","999.9","000000"
