"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03497099999","1939-01-01","52.583","1.717","3.0","GORLESTON, UK","  40.2"," 4","  37.5"," 4"," 994.4"," 4","999.9"," 0","  3.4"," 4"," 14.2"," 4"," 29.9","999.9","  46.9","*","  33.1"," ","99.99"," ","999.9","010000"
"03497099999","1939-01-02","52.583","1.717","3.0","GORLESTON, UK","  38.0"," 4","  36.2"," 4"," 989.6"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  46.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03497099999","1939-01-03","52.583","1.717","3.0","GORLESTON, UK","  35.5"," 4","  32.5"," 4","1003.5"," 4","999.9"," 0","  4.0"," 4"," 12.0"," 4"," 13.0","999.9","  39.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"03497099999","1939-01-04","52.583","1.717","3.0","GORLESTON, UK","  34.7"," 4","  33.0"," 4","1000.2"," 4","999.9"," 0","  1.3"," 4","  9.0"," 4"," 13.0","999.9","  39.9","*","  30.0"," ","99.99"," ","999.9","111000"
"03497099999","1939-01-05","52.583","1.717","3.0","GORLESTON, UK","  36.0"," 4","  32.5"," 4","1005.8"," 4","999.9"," 0","  3.4"," 4"," 13.7"," 4"," 23.9","999.9","  39.9"," ","  32.0","*","99.99"," ","999.9","010100"
"03497099999","1939-01-06","52.583","1.717","3.0","GORLESTON, UK","  29.5"," 4","  26.3"," 4","1019.0"," 4","999.9"," 0","  0.5"," 4","  6.2"," 4","  8.9","999.9","  39.0"," ","  26.1"," "," 0.00","I","999.9","100000"
"03497099999","1939-01-07","52.583","1.717","3.0","GORLESTON, UK","  38.0"," 4","  34.7"," 4","1018.1"," 4","999.9"," 0","  2.8"," 4"," 16.5"," 4"," 29.9","999.9","  44.1","*","  27.0"," ","99.99"," ","999.9","010000"
"03497099999","1939-01-08","52.583","1.717","3.0","GORLESTON, UK","  49.8"," 4","  45.2"," 4","1012.6"," 4","999.9"," 0","  7.5"," 4"," 15.5"," 4"," 18.1","999.9","  53.1","*","  44.1"," "," 0.00","I","999.9","000000"
"03497099999","1939-01-09","52.583","1.717","3.0","GORLESTON, UK","  48.7"," 4","  44.2"," 4","1006.5"," 4","999.9"," 0","  3.1"," 4"," 17.0"," 4"," 23.9","999.9","  53.1"," ","  46.0"," ","99.99"," ","999.9","010000"
"03497099999","1939-01-10","52.583","1.717","3.0","GORLESTON, UK","  42.3"," 4","  36.5"," 4","1009.6"," 4","999.9"," 0","  5.6"," 4","  7.2"," 4"," 13.0","999.9","  51.1"," ","  37.9","*"," 0.00","I","999.9","000000"
"03497099999","1939-01-11","52.583","1.717","3.0","GORLESTON, UK","  42.3"," 4","  39.0"," 4"," 999.0"," 4","999.9"," 0","  2.5"," 4"," 17.0"," 4"," 23.9","999.9","  45.0","*","  37.0"," ","99.99"," ","999.9","010000"
"03497099999","1939-01-12","52.583","1.717","3.0","GORLESTON, UK","  37.8"," 4","  33.5"," 4"," 995.6"," 4","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03497099999","1939-01-13","52.583","1.717","3.0","GORLESTON, UK","  36.5"," 4","  31.0"," 4","1000.7"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  43.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"03497099999","1939-01-14","52.583","1.717","3.0","GORLESTON, UK","  35.7"," 4","  31.8"," 4","1005.0"," 4","999.9"," 0","  5.0"," 4","  8.0"," 4"," 18.1","999.9","  42.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"03497099999","1939-01-15","52.583","1.717","3.0","GORLESTON, UK","  47.5"," 4","  43.7"," 4"," 991.5"," 4","999.9"," 0","  2.5"," 4"," 19.7"," 4"," 23.9","999.9","  53.1","*","  39.9"," ","99.99"," ","999.9","010010"
"03497099999","1939-01-16","52.583","1.717","3.0","GORLESTON, UK","  49.3"," 4","  42.2"," 4"," 986.1"," 4","999.9"," 0","  5.0"," 4"," 19.7"," 4"," 23.9","999.9","  54.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03497099999","1939-01-17","52.583","1.717","3.0","GORLESTON, UK","  47.0"," 4","  43.7"," 4"," 990.1"," 4","999.9"," 0","  3.8"," 4"," 13.0"," 4"," 13.0","999.9","  52.0"," ","  44.1"," ","99.99"," ","999.9","010000"
