"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12200099999","1939-01-01","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  31.6"," 5","9999.9"," 0","1007.1"," 5","999.9"," 0","  4.5"," 5","  6.0"," 5","  8.9","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12200099999","1939-01-02","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  34.6"," 5","  32.0"," 4"," 997.2"," 5","999.9"," 0","  1.9"," 5","  9.2"," 5"," 23.9","999.9","  37.0","*","  28.0","*"," 0.24","F","999.9","001000"
"12200099999","1939-01-03","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  36.4"," 5","  32.8"," 4"," 999.6"," 4","999.9"," 0","  2.2"," 5","  2.6"," 5","  5.1","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12200099999","1939-01-04","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  34.0"," 5","  30.5"," 4","1004.1"," 5","999.9"," 0","  3.5"," 5","  9.8"," 5"," 13.0","999.9","  36.0","*","  32.0","*"," 0.02","E","999.9","010000"
"12200099999","1939-01-05","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  31.2"," 5","  27.5"," 4","1003.1"," 5","999.9"," 0","  2.1"," 5","  1.9"," 5","  1.9","999.9","  34.0","*","  28.0","*"," 0.01","E","999.9","000000"
"12200099999","1939-01-06","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  30.8"," 5","  26.5"," 4","1012.0"," 5","999.9"," 0","  6.2"," 5","  8.9"," 5","  8.9","999.9","  32.0","*","  28.0","*"," 0.16","E","999.9","000000"
"12200099999","1939-01-07","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  26.8"," 5","  22.2"," 4","1025.7"," 5","999.9"," 0","  6.7"," 5","  4.6"," 5","  8.9","999.9","  28.0","*","  25.0","*"," 0.01","E","999.9","000000"
"12200099999","1939-01-08","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  32.2"," 5","  29.3"," 4","1008.2"," 5","999.9"," 0","  0.7"," 5"," 13.0"," 5"," 13.0","999.9","  37.0","*","  23.0","*"," 0.20","F","999.9","111000"
"12200099999","1939-01-09","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  39.8"," 5","  36.0"," 4","1003.1"," 5","999.9"," 0","  3.0"," 5"," 25.8"," 5"," 43.9","999.9","  41.0","*","  39.0","*"," 0.31","F","999.9","010000"
"12200099999","1939-01-10","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  40.2"," 5","  35.3"," 4","1003.7"," 5","999.9"," 0","  4.5"," 5","  9.8"," 5"," 13.0","999.9","  43.0","*","  37.0","*"," 0.12","F","999.9","000000"
"12200099999","1939-01-11","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  32.8"," 5","  30.0"," 4","1011.0"," 5","999.9"," 0","  1.7"," 5","  1.8"," 5","  5.1","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12200099999","1939-01-12","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  35.2"," 5","  32.0"," 4","1003.3"," 5","999.9"," 0","  1.0"," 5","  8.9"," 5","  8.9","999.9","  36.0","*","  34.0","*"," 0.10","F","999.9","000000"
"12200099999","1939-01-13","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  34.4"," 5","  33.0"," 4","1006.2"," 5","999.9"," 0","  0.8"," 5","  7.5"," 5"," 29.9","999.9","  36.0","*","  32.0","*"," 0.09","F","999.9","000000"
"12200099999","1939-01-14","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  34.4"," 5","  30.5"," 4","1008.0"," 5","999.9"," 0","  1.7"," 5","  6.0"," 5","  8.9","999.9","  36.0","*","  34.0","*"," 0.01","E","999.9","000000"
"12200099999","1939-01-15","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  36.8"," 5","  35.8"," 4","1004.8"," 5","999.9"," 0","  1.3"," 5","  9.8"," 5"," 13.0","999.9","  43.0","*","  30.0","*"," 0.24","E","999.9","110000"
"12200099999","1939-01-16","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  48.7"," 4","  44.7"," 4"," 996.7"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  50.0","*","  45.0","*"," 0.01","E","999.9","000000"
"12200099999","1939-01-17","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  44.7"," 4","  40.0"," 4"," 997.8"," 4","999.9"," 0","  4.3"," 4"," 10.4"," 4"," 23.9","999.9","  46.0","*","  43.0","*"," 0.09","F","999.9","000000"
"12200099999","1939-01-18","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  46.6"," 5","  44.5"," 4"," 997.2"," 5","999.9"," 0","  1.6"," 5","  4.4"," 5","  5.1","999.9","  48.0","*","  45.0","*"," 0.18","F","999.9","010000"
