"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10180099999","1939-01-03","54.367","12.733","7.0","BARTH, GM","  34.0"," 4","  32.8"," 4"," 997.9"," 4","999.9"," 0","  3.4"," 4"," 12.0"," 4"," 13.0","999.9","9999.9"," ","  32.0"," "," 0.04","E","999.9","010100"
"10180099999","1939-01-04","54.367","12.733","7.0","BARTH, GM","  33.5"," 4","  30.8"," 4","1003.5"," 4","999.9"," 0","  4.8"," 4"," 15.5"," 4"," 18.1","999.9","  34.0","*","  32.0"," "," 0.04","E","999.9","010000"
"10180099999","1939-01-05","54.367","12.733","7.0","BARTH, GM","  30.8"," 5","  30.4"," 5","1002.2"," 5","999.9"," 0","  1.1"," 5","  6.6"," 5","  8.9","999.9","  32.0","*","  27.0"," "," 0.04","E","999.9","001000"
"10180099999","1939-01-06","54.367","12.733","7.0","BARTH, GM","  27.8"," 4","  25.0"," 4","1012.6"," 4","999.9"," 0","  9.5"," 4"," 11.3"," 4"," 18.1","999.9","  28.0","*","  27.0","*"," 0.08","E","999.9","000000"
"10180099999","1939-01-11","54.367","12.733","7.0","BARTH, GM","  33.6"," 5","  31.4"," 5","1010.1"," 5","999.9"," 0","  6.7"," 5","  9.2"," 5"," 18.1","999.9","  36.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10180099999","1939-01-12","54.367","12.733","7.0","BARTH, GM","  36.5"," 4","  28.0"," 4","1001.7"," 4","999.9"," 0","  1.6"," 4"," 11.2"," 4"," 18.1","999.9","  37.0","*","  28.0"," "," 0.04","E","999.9","000000"
"10180099999","1939-01-13","54.367","12.733","7.0","BARTH, GM","  35.4"," 5","  33.8"," 5","1004.6"," 5","999.9"," 0","  2.2"," 5","  7.4"," 5","  8.9","999.9","  37.0","*","  32.0","*"," 0.02","E","999.9","000000"
"10180099999","1939-01-18","54.367","12.733","7.0","BARTH, GM","  51.0"," 4","  48.2"," 4"," 995.5"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 18.1","999.9","  52.0","*","  37.0"," "," 0.39","E","999.9","010000"
"10180099999","1939-01-19","54.367","12.733","7.0","BARTH, GM","  38.5"," 4","  37.4"," 4","1012.2"," 4","999.9"," 0","  0.9"," 4"," 14.3"," 4"," 18.1","999.9","  39.0","*","  37.0","*"," 0.28","E","999.9","010000"
"10180099999","1939-01-20","54.367","12.733","7.0","BARTH, GM","  44.7"," 4","  43.6"," 4","1012.6"," 4","999.9"," 0","  1.9"," 4"," 12.0"," 4"," 13.0","999.9","  46.0","*","  37.0"," "," 0.08","E","999.9","010000"
"10180099999","1939-01-23","54.367","12.733","7.0","BARTH, GM","  43.4"," 5","  42.3"," 5"," 995.3"," 5","999.9"," 0","  4.5"," 5"," 12.2"," 5"," 13.0","999.9","  45.0","*","  37.0"," "," 0.24","E","999.9","010000"
"10180099999","1939-01-24","54.367","12.733","7.0","BARTH, GM","  41.5"," 4","  39.7"," 4"," 999.7"," 4","999.9"," 0","  4.0"," 4","  8.2"," 4"," 13.0","999.9","  43.0","*","  41.0"," "," 0.01","E","999.9","010000"
