"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10726099999","1939-01-09",,,,,"  36.7"," 4","  29.8"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10726099999","1939-01-11",,,,,"  39.7"," 4","  32.5"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  5.1"," 4","  5.1","999.9","  43.0","*","  36.0","*"," 0.01","E","999.9","000000"
"10726099999","1939-01-13",,,,,"  36.5"," 4","  32.8"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4","  5.2"," 4","  8.9","999.9","  39.0","*","  32.0"," "," 0.02","E","999.9","000000"
"10726099999","1939-01-17",,,,,"  48.2"," 4","  45.5"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  5.2"," 4","  8.9","999.9","  50.0","*","  41.0"," "," 0.20","E","999.9","010000"
"10726099999","1939-01-18",,,,,"  48.5"," 4","  47.0"," 4","9999.9"," 0","999.9"," 0","  1.5"," 4","  3.5"," 4","  5.1","999.9","  52.0","*","  45.0"," "," 0.12","E","999.9","010000"
"10726099999","1939-01-19",,,,,"  45.5"," 4","  42.3"," 4","9999.9"," 0","999.9"," 0","  2.6"," 4","  5.1"," 4","  5.1","999.9","  46.0","*","  45.0"," "," 0.31","E","999.9","000000"
"10726099999","1939-01-20",,,,,"  37.3"," 4","  36.2"," 4","9999.9"," 0","999.9"," 0","  0.7"," 4","  6.2"," 4","  8.9","999.9","  39.0","*","  36.0"," "," 0.00","I","999.9","100000"
"10726099999","1939-01-24",,,,,"  40.5"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4"," 16.8"," 4"," 18.1","999.9","  41.0","*","  37.0"," "," 0.04","E","999.9","010000"
"10726099999","1939-01-26",,,,,"  33.5"," 4","  31.0"," 4","9999.9"," 0","999.9"," 0","  1.5"," 4","  3.5"," 4","  5.1","999.9","  36.0","*","  28.0"," "," 0.04","E","999.9","001000"
"10726099999","1939-01-27",,,,,"  32.0"," 4","  32.0"," 4","9999.9"," 0","999.9"," 0","  0.3"," 4","  4.3"," 4","  5.1","999.9","9999.9"," ","9999.9"," "," 0.04","E","999.9","000000"
"10726099999","1939-01-31",,,,,"  30.7"," 4","  24.6"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4","  4.5"," 4","  8.9","999.9","  34.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10726099999","1939-02-01",,,,,"  30.2"," 4","  24.3"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4","  6.0"," 4","  8.9","999.9","  34.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10726099999","1939-02-03",,,,,"  22.5"," 4","  18.0"," 4","9999.9"," 0","999.9"," 0","  1.1"," 4","  2.7"," 4","  5.1","999.9","  34.0","*","   9.0"," "," 0.00","I","999.9","100000"
"10726099999","1939-02-07",,,,,"  28.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.1"," 4","  4.3"," 4","  5.1","999.9","  41.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10726099999","1939-02-08",,,,,"  30.2"," 4","  21.7"," 4","9999.9"," 0","999.9"," 0","  0.6"," 4","  2.7"," 4","  5.1","999.9","  43.0","*","  12.0"," "," 0.00","I","999.9","100000"
"10726099999","1939-02-09",,,,,"  32.2"," 4","  22.8"," 4","9999.9"," 0","999.9"," 0","  1.2"," 4","  8.0"," 4"," 13.0","999.9","  43.0","*","  12.0"," ","99.99"," ","999.9","010000"
"10726099999","1939-02-10",,,,,"  42.5"," 4","  41.5"," 4","9999.9"," 0","999.9"," 0","  1.4"," 4"," 16.8"," 4"," 18.1","999.9","  43.0","*","  39.0"," "," 0.08","E","999.9","010000"
"10726099999","1939-02-14",,,,,"  33.5"," 4","  24.8"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10726099999","1939-02-15",,,,,"  34.5"," 4","  26.2"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  39.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10726099999","1939-02-16",,,,,"  36.8"," 4","  28.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  39.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10726099999","1939-02-17",,,,,"  37.8"," 4","  35.3"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  39.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10726099999","1939-02-21",,,,,"  34.5"," 4","  32.5"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4","  4.3"," 4","  5.1","999.9","  36.0","*","  32.0"," "," 0.01","E","999.9","011000"
"10726099999","1939-02-22",,,,,"  33.5"," 4","  28.5"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  34.0","*","  32.0"," "," 0.01","E","999.9","001000"
"10726099999","1939-02-23",,,,,"  35.7"," 4","  25.5"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  9.0"," 4"," 13.0","999.9","  41.0","*","  25.0"," "," 0.02","E","999.9","000000"
"10726099999","1939-02-28",,,,,"  40.3"," 4","  32.8"," 4","9999.9"," 0","999.9"," 0","  6.9"," 4","  6.2"," 4","  8.9","999.9","  46.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10726099999","1939-03-01",,,,,"  39.5"," 4","  33.0"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  41.0","*","  34.0"," "," 0.02","E","999.9","000000"
"10726099999","1939-03-02",,,,,"  42.3"," 4","  31.3"," 4","9999.9"," 0","999.9"," 0","  9.6"," 4","  5.1"," 4","  5.1","999.9","  50.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10726099999","1939-03-03",,,,,"  42.3"," 4","  36.7"," 4","9999.9"," 0","999.9"," 0","  9.6"," 4","  7.2"," 4"," 13.0","999.9","  50.0","*","  28.0"," "," 0.39","E","999.9","000000"
"10726099999","1939-03-07",,,,,"  39.0"," 4","  36.8"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  9.3"," 4"," 18.1","999.9","  41.0","*","  37.0","*"," 0.83","E","999.9","010000"
"10726099999","1939-03-08",,,,,"  37.0"," 4","  33.5"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4"," 22.4"," 4"," 23.9","999.9","  39.0","*","  34.0"," "," 0.31","E","999.9","011000"
"10726099999","1939-03-09",,,,,"  36.5"," 4","  33.0"," 4","9999.9"," 0","999.9"," 0","  2.8"," 4"," 24.2"," 4"," 29.9","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","011000"
"10726099999","1939-03-10",,,,,"  37.8"," 4","  31.8"," 4","9999.9"," 0","999.9"," 0","  3.5"," 4"," 11.0"," 4"," 13.0","999.9","  41.0","*","  32.0"," "," 0.08","E","999.9","011000"
