"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94999900073","1939-05-03","-16.27","133.38","214.3","DALYWATERSAMO, AS","  75.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  6.0","999.9","  87.8","*","  61.5","*"," 0.00","I","999.9","000000"
"94999900073","1939-05-04","-16.27","133.38","214.3","DALYWATERSAMO, AS","  76.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  8.9","999.9","  90.7","*","  60.4","*"," 0.00","I","999.9","000000"
"94999900073","1939-05-05","-16.27","133.38","214.3","DALYWATERSAMO, AS","  75.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  6.0","999.9","  90.3","*","  59.7","*"," 0.00","I","999.9","000000"
"94999900073","1939-05-06","-16.27","133.38","214.3","DALYWATERSAMO, AS","  74.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4"," 11.1","999.9","  89.8","*","  58.5","*"," 0.00","I","999.9","000000"
"94999900073","1939-05-07","-16.27","133.38","214.3","DALYWATERSAMO, AS","  76.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 21.0","999.9","  89.1","*","  62.1","*"," 0.00","I","999.9","000000"
"94999900073","1939-05-10","-16.27","133.38","214.3","DALYWATERSAMO, AS","  79.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 11.1","999.9","  90.0","*","  67.5","*"," 0.00","I","999.9","000000"
"94999900073","1939-05-11","-16.27","133.38","214.3","DALYWATERSAMO, AS","  77.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  90.0","*","  64.9","*"," 0.00","I","999.9","000000"
"94999900073","1939-05-12","-16.27","133.38","214.3","DALYWATERSAMO, AS","  77.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  89.4","*","  65.8","*"," 0.00","I","999.9","000000"
"94999900073","1939-05-13","-16.27","133.38","214.3","DALYWATERSAMO, AS","  80.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  6.0","999.9","  91.6","*","  66.6","*"," 0.00","I","999.9","000000"
"94999900073","1939-05-14","-16.27","133.38","214.3","DALYWATERSAMO, AS","  76.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  6.0","999.9","  89.4","*","  62.2","*"," 0.00","I","999.9","000000"
"94999900073","1939-05-17","-16.27","133.38","214.3","DALYWATERSAMO, AS","  76.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  2.9","999.9","  90.0","*","  62.2","*"," 0.00","I","999.9","000000"
"94999900073","1939-05-18","-16.27","133.38","214.3","DALYWATERSAMO, AS","  78.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  8.9","999.9","  89.4","*","  64.6","*"," 0.00","I","999.9","000000"
"94999900073","1939-05-19","-16.27","133.38","214.3","DALYWATERSAMO, AS","  77.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  91.0","*","  65.5","*"," 0.00","I","999.9","000000"
"94999900073","1939-05-20","-16.27","133.38","214.3","DALYWATERSAMO, AS","  75.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  88.5","*","  61.0","*"," 0.00","I","999.9","000000"
"94999900073","1939-05-21","-16.27","133.38","214.3","DALYWATERSAMO, AS","  77.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4"," 11.1","999.9","  87.6","*","  61.9","*"," 0.00","I","999.9","000000"
