"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10961099999","1939-01-01","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","   8.5"," 6","   8.5"," 6"," 985.5"," 6","999.9"," 0","  0.0"," 6"," 32.4"," 6"," 36.9","999.9","  14.0"," ","   1.0"," "," 1.14","F","999.9","100000"
"10961099999","1939-01-02","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  15.3"," 6","  12.5"," 6"," 985.1"," 6","999.9"," 0"," 28.0"," 6"," 30.2"," 6"," 36.9","999.9","  18.0"," ","  14.0"," "," 0.06","F","999.9","001000"
"10961099999","1939-01-03","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","   4.3"," 6","   4.3"," 6"," 982.8"," 6","999.9"," 0","  0.0"," 6"," 18.0"," 6"," 23.9","999.9","  10.0","*","   0.0","*"," 0.94","F","999.9","000000"
"10961099999","1939-01-04","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","   3.1"," 6","  -2.0"," 6"," 985.6"," 6","999.9"," 0"," 20.7"," 6"," 20.2"," 6"," 29.9","999.9","   9.0"," ","  -4.0"," "," 0.28","E","999.9","100000"
"10961099999","1939-01-05","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","   9.5"," 6","   3.3"," 6"," 983.5"," 6","999.9"," 0"," 17.6"," 6"," 21.1"," 6"," 29.9","999.9","  12.0"," ","   5.0","*"," 0.04","E","999.9","001000"
"10961099999","1939-01-06","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  -5.3"," 6","  -5.8"," 6"," 988.9"," 6","999.9"," 0","  0.6"," 6"," 18.6"," 6"," 23.9","999.9","  -2.0"," ","  -8.0","*"," 0.31","F","999.9","100000"
"10961099999","1939-01-07","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  -4.0"," 6","  -9.6"," 6","1001.4"," 6","999.9"," 0"," 20.7"," 6"," 17.4"," 6"," 23.9","999.9","   0.0"," ","  -6.0"," "," 0.14","F","999.9","100000"
"10961099999","1939-01-08","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  19.6"," 5","  12.2"," 5","1009.7"," 5","999.9"," 0"," 12.4"," 5"," 26.5"," 5"," 36.9","999.9","  21.0","*","   3.0"," "," 0.20","E","999.9","100000"
"10961099999","1939-01-09","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  26.0"," 6"," -16.0"," 6","1010.1"," 6","999.9"," 0"," 31.1"," 6"," 31.4"," 6"," 43.9","999.9","  27.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10961099999","1939-01-10","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  23.3"," 6","  -3.7"," 6","1005.4"," 6","999.9"," 0"," 31.1"," 6"," 24.9"," 6"," 29.9","999.9","  25.0"," ","  19.0"," "," 0.00","I","999.9","000000"
