"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10776099999","1939-01-02","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  32.0"," 6","  30.2"," 6","1005.9"," 6","999.9"," 0","  5.0"," 6","  8.0"," 6"," 13.0","999.9","  36.0"," ","  25.0"," "," 0.16","F","999.9","010000"
"10776099999","1939-01-03","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  34.8"," 5","  32.6"," 5","1007.3"," 5","999.9"," 0","  2.4"," 5","  5.4"," 5","  8.9","999.9","  36.0","*","  32.0"," "," 0.20","E","999.9","111000"
"10776099999","1939-01-04","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  25.8"," 6","  21.6"," 6","1015.0"," 6","999.9"," 0"," 10.4"," 6","  7.5"," 6"," 18.1","999.9","  36.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10776099999","1939-01-05","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  16.5"," 6","  14.5"," 6","1008.1"," 6","999.9"," 0","  1.5"," 6","  4.1"," 6","  8.9","999.9","  23.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"10776099999","1939-01-06","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  28.4"," 5","  23.6"," 5","1016.2"," 5","999.9"," 0","  3.5"," 5"," 11.0"," 5"," 23.9","999.9","  30.0","*","  23.0"," "," 0.02","E","999.9","001000"
"10776099999","1939-01-07","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  25.5"," 4","  22.0"," 4","1028.1"," 4","999.9"," 0","  1.9"," 4","  5.4"," 4","  8.9","999.9","  27.0","*","  23.0"," "," 0.01","E","999.9","001000"
"10776099999","1939-01-09","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  32.5"," 6","  30.8"," 6","1020.9"," 6","999.9"," 0","  6.4"," 6","  4.7"," 6","  8.9","999.9","  37.0"," ","  18.0"," "," 0.04","E","999.9","000000"
"10776099999","1939-01-10","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  28.0"," 5","  27.2"," 5","1018.7"," 5","999.9"," 0","  3.2"," 5","  3.8"," 5","  5.1","999.9","  34.0","*","  23.0"," ","99.99"," ","999.9","010000"
"10776099999","1939-01-11","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  28.5"," 6","  25.8"," 6","1013.7"," 6","999.9"," 0","  3.3"," 6","  4.2"," 6"," 13.0","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10776099999","1939-01-12","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  23.5"," 6","  22.2"," 6","1006.6"," 6","999.9"," 0","  0.8"," 6","  3.3"," 6","  8.9","999.9","  34.0"," ","  12.0"," "," 0.00","I","999.9","100000"
