"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10659099999","1939-01-02","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  37.0"," 4","  33.6"," 4","1001.8"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","9999.9"," ","  27.0"," "," 0.20","E","999.9","000000"
"10659099999","1939-01-03","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  35.7"," 4","  31.5"," 4","1006.1"," 4","999.9"," 0","  8.1"," 4","  8.9"," 4","  8.9","999.9","  37.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10659099999","1939-01-04","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  30.5"," 4","  25.7"," 4","1012.6"," 4","999.9"," 0","  9.3"," 4","  6.0"," 4","  8.9","999.9","  36.0","*","  28.0"," "," 0.01","E","999.9","000000"
"10659099999","1939-01-05","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  33.0"," 4","  30.2"," 4","1004.8"," 4","999.9"," 0","  6.8"," 4","  6.0"," 4","  8.9","999.9","  36.0","*","  27.0"," ","99.99"," ","999.9","010000"
"10659099999","1939-01-06","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  29.3"," 4","  24.8"," 4","1018.5"," 4","999.9"," 0","  3.9"," 4","  6.0"," 4","  8.9","999.9","  32.0","*","  27.0"," "," 0.02","E","999.9","001000"
"10659099999","1939-01-09","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  37.8"," 4","  33.0"," 4","1015.8"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  41.0","*","  36.0"," "," 0.02","E","999.9","000000"
"10659099999","1939-01-10","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  41.5"," 4","  31.3"," 4","1014.8"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  43.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10659099999","1939-01-11","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  40.2"," 4","  35.5"," 4","1009.4"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  45.0","*","  34.0"," "," 0.02","E","999.9","000000"
"10659099999","1939-01-12","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  36.5"," 4","  31.5"," 4","1002.9"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  37.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10659099999","1939-01-13","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  37.3"," 4","  34.1"," 4","1009.1"," 4","999.9"," 0","  6.2"," 4","  8.3"," 4"," 13.0","999.9","  41.0","*","  30.0"," "," 0.04","E","999.9","000000"
"10659099999","1939-01-16","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  51.0"," 4","  46.5"," 4","1005.4"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  54.0","*","  45.0"," "," 0.12","E","999.9","010000"
"10659099999","1939-01-17","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  50.5"," 4","  46.5"," 4","1005.4"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  54.0","*","  46.0"," "," 0.16","E","999.9","010000"
"10659099999","1939-01-18","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  51.0"," 4","  48.2"," 4","1002.2"," 4","999.9"," 0","  9.9"," 4","  4.3"," 4","  5.1","999.9","  52.0","*","  43.0"," "," 0.12","E","999.9","010000"
"10659099999","1939-01-19","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  47.8"," 4","  43.0"," 4","1012.8"," 4","999.9"," 0","  9.3"," 4","  4.3"," 4","  5.1","999.9","  54.0","*","  45.0"," "," 0.04","E","999.9","000000"
"10659099999","1939-01-20","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  42.5"," 4","  39.0"," 4","1014.8"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  45.0","*","  37.0"," "," 0.02","E","999.9","000000"
"10659099999","1939-01-23","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  44.5"," 4","  39.7"," 4"," 999.6"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 4"," 13.0","999.9","  45.0","*","  41.0"," "," 0.20","E","999.9","010000"
"10659099999","1939-01-24","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  41.5"," 4","  37.8"," 4","1009.2"," 4","999.9"," 0","  5.3"," 4"," 15.7"," 4"," 23.9","999.9","  43.0","*","  39.0"," "," 0.08","E","999.9","010000"
"10659099999","1939-01-25","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  38.5"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  39.0","*","  37.0"," "," 0.04","E","999.9","010000"
"10659099999","1939-01-26","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  35.2"," 4","  32.5"," 4"," 997.1"," 4","999.9"," 0","  4.0"," 4","  3.5"," 4","  5.1","999.9","  37.0","*","  34.0"," ","99.99"," ","999.9","001000"
"10659099999","1939-01-27","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  33.5"," 4","  32.8"," 4"," 997.2"," 4","999.9"," 0","  0.7"," 4","  7.0"," 4","  8.9","999.9","  34.0","*","  32.0"," "," 0.16","E","999.9","001000"
"10659099999","1939-01-30","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  33.5"," 4","  27.5"," 4","1019.7"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
