"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12237099999","1939-09-21","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  55.5"," 4","  52.6"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  2.7"," 4","  5.1","999.9","  57.0","*","  55.0","*","99.99"," ","999.9","010000"
"12237099999","1939-09-23","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  55.5"," 4","  48.2"," 4","9999.9"," 0","999.9"," 0"," 14.1"," 4","  6.3"," 4"," 13.0","999.9","  59.0","*","  52.0","*","99.99"," ","999.9","010000"
"12237099999","1939-09-25","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  45.8"," 5","  39.6"," 5","9999.9"," 0","999.9"," 0","  9.9"," 5","  6.6"," 5","  8.9","999.9","  50.0","*","  43.0","*","99.99"," ","999.9","010000"
"12237099999","1939-09-26","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  48.7"," 4","  40.2"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  52.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12237099999","1939-09-27","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  46.4"," 5","  35.8"," 5","1020.7"," 5","999.9"," 0","  9.2"," 5","  5.8"," 5","  8.9","999.9","  52.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12237099999","1939-09-28","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  50.0"," 5","  41.4"," 5","1017.4"," 5","999.9"," 0"," 12.4"," 5","  7.6"," 5"," 13.0","999.9","  57.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12237099999","1939-09-29","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  50.6"," 5","  45.8"," 5","1014.3"," 5","999.9"," 0","  7.5"," 5","  3.2"," 5","  5.1","999.9","  55.0","*","  46.0","*"," 0.00","I","999.9","000000"
"12237099999","1939-09-30","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  53.4"," 5","  44.0"," 5","1008.7"," 5","999.9"," 0","  5.5"," 5","  6.6"," 5"," 13.0","999.9","  57.0","*","  48.0","*"," 0.00","I","999.9","000000"
"12237099999","1939-10-01","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  53.8"," 5","  44.4"," 5","1008.8"," 5","999.9"," 0","  8.0"," 5","  3.2"," 5","  5.1","999.9","  57.0","*","  50.0","*"," 0.00","I","999.9","000000"
"12237099999","1939-10-02","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  50.8"," 5","  41.6"," 5","1008.5"," 5","999.9"," 0"," 11.2"," 5"," 11.4"," 5"," 13.0","999.9","  55.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12237099999","1939-10-03","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  48.0"," 5","  32.0"," 5","1015.9"," 5","999.9"," 0","  9.9"," 5"," 11.8"," 5"," 18.1","999.9","  64.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12237099999","1939-10-04","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  41.2"," 5","  30.8"," 4","1027.0"," 5","999.9"," 0","  8.7"," 5","  1.6"," 5","  1.9","999.9","  48.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12237099999","1939-10-05","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  46.2"," 5","  35.4"," 5","1023.5"," 5","999.9"," 0","  8.5"," 5","  1.6"," 5","  1.9","999.9","  54.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12237099999","1939-10-07","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  39.0"," 5","  27.8"," 5","1018.5"," 4","999.9"," 0","  8.0"," 5","  2.4"," 5","  5.1","999.9","  41.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12237099999","1939-10-08","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  40.4"," 5","  34.4"," 5","1020.2"," 4","999.9"," 0","  6.2"," 5","  2.6"," 5","  5.1","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","000000"
