"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11648099999","1939-03-20","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  29.5"," 4","9999.9"," 0","1005.8"," 4","999.9"," 0","  9.9"," 4"," 10.0"," 4"," 13.0","999.9","  34.0","*","  18.0","*"," 0.02","E","999.9","011000"
"11648099999","1939-03-21","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  31.2"," 4","9999.9"," 0"," 999.3"," 4","999.9"," 0","  0.7"," 4","  7.0"," 4","  8.9","999.9","  34.0","*","  21.0"," "," 0.04","E","999.9","001000"
"11648099999","1939-03-22","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  33.3"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  5.3"," 4","  3.8"," 4","  5.1","999.9","  37.0","*","  27.0"," "," 0.04","E","999.9","001000"
"11648099999","1939-03-24","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  38.0"," 4","9999.9"," 0","1002.3"," 4","999.9"," 0","  3.7"," 4","  1.5"," 4","  1.9","999.9","  45.0","*","  27.0","*"," 0.00","I","999.9","000000"
"11648099999","1939-03-27","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  39.2"," 4","9999.9"," 0","1003.9"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  43.0","*","  30.0"," "," 0.04","E","999.9","010000"
"11648099999","1939-03-28","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  40.2"," 4","9999.9"," 0","1002.2"," 4","999.9"," 0","  1.6"," 4","  4.8"," 4","  8.9","999.9","  43.0","*","  36.0","*","99.99"," ","999.9","110000"
"11648099999","1939-03-29","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  37.3"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","  1.2"," 4"," 10.0"," 4"," 13.0","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"11648099999","1939-03-30","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  46.0"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  4.3"," 4","  3.2"," 4","  8.9","999.9","  52.0","*","  37.0","*"," 0.00","I","999.9","000000"
"11648099999","1939-03-31","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  46.3"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  8.1"," 4"," 11.3"," 4"," 18.1","999.9","  50.0","*","  32.0"," "," 0.00","I","999.9","000000"
"11648099999","1939-04-04","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  56.3"," 4","9999.9"," 0","1002.9"," 4","999.9"," 0"," 14.3"," 4","  6.8"," 4"," 13.0","999.9","  64.0","*","  32.0"," "," 0.02","E","999.9","100000"
"11648099999","1939-04-06","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  61.2"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0"," 10.9"," 4","  1.5"," 4","  1.9","999.9","  70.0","*","  43.0"," "," 0.02","E","999.9","000000"
"11648099999","1939-04-12","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  56.5"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  8.4"," 4","  2.2"," 4","  5.1","999.9","  66.0","*","  32.0"," "," 0.00","I","999.9","000000"
"11648099999","1939-04-13","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  61.2"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  72.0","*","  43.0"," "," 0.00","I","999.9","000000"
"11648099999","1939-04-18","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  48.7"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  52.0","*","  43.0"," "," 0.20","E","999.9","000000"
"11648099999","1939-04-20","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  47.5"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  50.0","*","  46.0","*"," 0.00","I","999.9","000000"
"11648099999","1939-04-21","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  54.8"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  8.4"," 4"," 11.0"," 4"," 13.0","999.9","  59.0","*","  41.0"," "," 0.00","I","999.9","000000"
"11648099999","1939-04-24","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  48.2"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0"," 14.0"," 4","  4.3"," 4","  5.1","999.9","  52.0","*","  41.0","*"," 0.00","I","999.9","000000"
"11648099999","1939-04-25","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  57.0"," 4","9999.9"," 0","1002.7"," 4","999.9"," 0"," 19.3"," 4","  4.5"," 4","  8.9","999.9","  63.0","*","  32.0"," ","99.99"," ","999.9","010000"
"11648099999","1939-04-26","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  58.5"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0"," 15.5"," 4","  2.2"," 4","  5.1","999.9","  64.0","*","  45.0"," "," 0.02","E","999.9","000000"
"11648099999","1939-04-27","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  60.3"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  64.0","*","  43.0"," "," 0.00","I","999.9","000000"
"11648099999","1939-04-28","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  60.5"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  5.3"," 4","  7.7"," 4"," 13.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"11648099999","1939-06-05","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  67.7"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0"," 26.4"," 4","  8.0"," 4"," 13.0","999.9","  70.0","*","  57.0"," "," 0.00","I","999.9","000000"
"11648099999","1939-06-07","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  75.2"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  81.0","*","  59.0"," "," 0.00","I","999.9","000000"
"11648099999","1939-06-09","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  65.3"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  68.0","*","  55.0"," "," 0.04","E","999.9","000000"
"11648099999","1939-06-12","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  65.5"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  70.0","*","  57.0"," "," 0.47","E","999.9","000000"
"11648099999","1939-06-13","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  56.3"," 4","9999.9"," 0","1005.7"," 4","999.9"," 0","  4.8"," 4","  6.2"," 4","  8.9","999.9","  59.0","*","  54.0","*"," 0.67","E","999.9","010000"
"11648099999","1939-06-14","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  55.0"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  6.8"," 4","  8.9"," 4","  8.9","999.9","9999.9"," ","  50.0"," "," 0.04","E","999.9","000000"
"11648099999","1939-06-15","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  54.3"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 4"," 13.0","999.9","  55.0","*","  52.0","*"," 0.00","I","999.9","000000"
