"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72248513944","1939-01-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  44.7","24","  38.3","24","1024.3","24","999.9"," 0","  8.0","24","  3.4","24","  8.9","999.9","  64.4","*","  30.9","*"," 0.00","I","999.9","000000"
"72248513944","1939-01-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  50.8","24","  43.2","24","1020.8","24","999.9"," 0","  6.1","24","  4.4","24","  9.9","999.9","  71.2","*","  37.4","*"," 0.00","I","999.9","100000"
"72248513944","1939-01-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  58.7","24","  52.6","24","1014.8","24","999.9"," 0"," 10.7","24","  6.5","24","  9.9","999.9","  69.3","*","  50.4","*","99.99"," ","999.9","010000"
"72248513944","1939-01-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  64.3","24","  61.3","24","1007.6","24","999.9"," 0","  7.9","24","  6.8","24"," 12.0","999.9","  67.3","*","  59.4","*","99.99"," ","999.9","110010"
"72248513944","1939-01-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  58.0","24","  41.0","24","1015.9","24","999.9"," 0","  9.9","24","  7.2","24"," 13.0","999.9","  64.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72248513944","1939-01-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  49.6","24","  35.8","24","1023.1","24","999.9"," 0"," 11.6","24","  4.7","24","  9.9","999.9","  65.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72248513944","1939-01-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  53.4","24","  44.1","24","1025.1","24","999.9"," 0"," 11.2","24","  3.5","24","  7.0","999.9","  71.2","*","  42.4","*"," 0.00","I","999.9","000000"
"72248513944","1939-01-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  60.9","24","  56.1","24","1021.2","24","999.9"," 0","  8.3","24","  7.4","24"," 15.9","999.9","  71.2","*","  53.4","*","99.99"," ","999.9","110000"
"72248513944","1939-01-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  61.4","24","  58.5","24","1015.0","24","999.9"," 0","  8.0","24","  7.4","24"," 14.0","999.9","  70.3","*","  54.3","*","99.99"," ","999.9","010010"
"72248513944","1939-01-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  57.9","24","  50.4","24","1016.6","24","999.9"," 0","  8.4","24","  3.6","24","  7.0","999.9","  66.4","*","  50.4","*","99.99"," ","999.9","010010"
