"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72355699999","1939-01-01","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  45.7"," 9","  35.4"," 9","1021.9"," 7","999.9"," 0"," 10.4"," 9","  9.4"," 9"," 12.0","999.9","  61.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72355699999","1939-01-02","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  54.1","12","  40.3","12","1016.2","12","999.9"," 0","  9.9","12","  7.9","12"," 15.9","999.9","  68.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72355699999","1939-01-03","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  63.2","12","  53.4","12","1007.4","12","999.9"," 0"," 11.4","12"," 16.2","12"," 26.0","999.9","  70.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72355699999","1939-01-04","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  63.1","12","  45.5","12","1001.0","12","999.9"," 0"," 14.5","12"," 10.9","12"," 14.0","999.9","  67.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72355699999","1939-01-05","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  50.5","12","  23.3","12","1016.9","12","999.9"," 0"," 14.9","12","  9.9","12"," 13.0","999.9","  59.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72355699999","1939-01-06","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  54.8","11","  29.2","11","1020.1","11","999.9"," 0"," 12.3","11"," 13.8","11"," 19.0","999.9","  65.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72355699999","1939-01-07","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  55.6","12","  39.2","12","1025.4","12","999.9"," 0"," 11.1","12","  7.2","12","  8.9","999.9","  66.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72355699999","1939-01-08","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  60.1","12","  49.9","12","1016.9","12","999.9"," 0","  9.0","12"," 14.7","12"," 26.0","999.9","  66.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72355699999","1939-01-09","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  57.5","12","  44.7","12","1009.4","12","999.9"," 0"," 14.5","12"," 18.3","12"," 25.1","999.9","  64.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72355699999","1939-01-10","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  46.9","12","  35.6","12","1017.7","12","999.9"," 0"," 12.2","12","  3.4","12","  8.9","999.9","  55.4","*","  38.3","*"," 0.00","I","999.9","000000"
