"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74207024201","1939-04-01","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  50.3","16","  44.9","16","1022.9","16","999.9"," 0"," 14.4","16","  4.1","16","  8.9","999.9","  54.3","*","  47.3","*","99.99"," ","999.9","110000"
"74207024201","1939-04-02","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  48.0","24","  42.1","24","1017.8","24","999.9"," 0"," 21.1","24","  1.9","24","  7.0","999.9","  68.4","*","  35.4","*"," 0.00","I","999.9","100000"
"74207024201","1939-04-03","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  51.2","24","  37.5","24","1014.9","24","999.9"," 0"," 40.3","24","  7.4","24"," 15.9","999.9","  67.3","*","  41.4","*","99.99"," ","999.9","010000"
"74207024201","1939-04-04","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  42.9","24","  30.6","24","1029.2","24","999.9"," 0"," 38.5","24","  3.2","24","  8.9","999.9","  54.3","*","  29.3","*"," 0.00","I","999.9","000000"
"74207024201","1939-04-05","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  42.8","24","  32.5","24","1034.9","24","999.9"," 0"," 28.2","24","  5.0","24"," 16.9","999.9","  59.4","*","  29.3","*"," 0.00","I","999.9","000000"
"74207024201","1939-04-06","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  46.6","24","  34.1","24","1031.1","24","999.9"," 0"," 17.1","24","  2.8","24","  8.9","999.9","  65.3","*","  33.4","*"," 0.00","I","999.9","000000"
"74207024201","1939-04-07","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  50.1","24","  37.7","24","1022.8","24","999.9"," 0","  8.0","24","  2.0","24","  8.0","999.9","  70.3","*","  32.4","*"," 0.00","I","999.9","000000"
"74207024201","1939-04-08","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  53.7","24","  39.3","24","1020.8","24","999.9"," 0"," 27.4","24","  8.4","24"," 18.1","999.9","  68.4","*","  48.4","*","99.99"," ","999.9","010000"
"74207024201","1939-04-09","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  50.0","24","  41.4","24","1024.4","24","999.9"," 0"," 29.6","24","  8.8","24"," 13.0","999.9","  59.4","*","  44.4","*"," 0.00","I","999.9","000000"
"74207024201","1939-04-10","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  45.7","24","  36.2","24","1025.9","24","999.9"," 0"," 19.2","24","  4.8","24"," 14.0","999.9","  59.4","*","  31.3","*"," 0.00","I","999.9","000000"
"74207024201","1939-04-11","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  50.4","24","  40.8","24","1015.4","24","999.9"," 0"," 17.7","24","  3.8","24","  9.9","999.9","  60.3","*","  44.4","*","99.99"," ","999.9","010000"
"74207024201","1939-04-12","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  44.8","24","  36.2","24","1017.0","24","999.9"," 0"," 25.5","24","  4.3","24","  8.9","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"74207024201","1939-04-13","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","  47.0","24","  39.8","24","1021.3","24","999.9"," 0"," 25.3","24","  2.4","24"," 11.1","999.9","  55.4","*","  41.4","*","99.99"," ","999.9","011000"
