"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10173099999","1939-02-01",,,,,"  29.5"," 4","  27.0"," 4","1022.9"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  30.0","*","  28.0"," ","99.99"," ","999.9","011000"
"10173099999","1939-02-02",,,,,"  33.5"," 4","  30.0"," 4","1024.5"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  34.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10173099999","1939-02-03",,,,,"  27.0"," 4","  24.5"," 4","1025.9"," 4","999.9"," 0","  1.9"," 4"," 12.0"," 4"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10173099999","1939-02-07",,,,,"  40.2"," 4","  30.2"," 4","1025.5"," 4","999.9"," 0","  1.9"," 4"," 14.3"," 4"," 18.1","999.9","  46.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10173099999","1939-02-08",,,,,"  39.5"," 4","  38.4"," 4","1024.4"," 4","999.9"," 0","  0.5"," 4"," 23.9"," 4"," 29.9","999.9","  41.0","*","  34.0"," "," 0.00","I","999.9","100000"
"10173099999","1939-02-09",,,,,"  41.5"," 4","  36.8"," 4","1015.9"," 4","999.9"," 0","  2.2"," 4"," 19.5"," 4"," 23.9","999.9","  45.0","*","  37.0"," ","99.99"," ","999.9","010000"
"10173099999","1939-02-10",,,,,"  42.0"," 4","  40.3"," 4","1020.6"," 4","999.9"," 0","  2.5"," 4"," 21.2"," 4"," 29.9","999.9","  43.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10173099999","1939-02-13",,,,,"  38.0"," 4","  31.6"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4"," 30.4"," 4"," 36.9","999.9","  39.0","*","  36.0"," ","99.99"," ","999.9","011100"
"10173099999","1939-02-14",,,,,"  35.0"," 4","  25.2"," 4","1025.7"," 4","999.9"," 0"," 21.7"," 4"," 15.5"," 4"," 18.1","999.9","  37.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10173099999","1939-02-16",,,,,"  42.5"," 4","  40.6"," 4","1015.9"," 4","999.9"," 0","  1.4"," 4"," 23.9"," 4"," 29.9","999.9","  43.0","*","  37.0"," ","99.99"," ","999.9","010000"
