"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10550099999","1939-01-03",,,,,"  34.8"," 6","  30.0"," 6","1003.1"," 6","999.9"," 0","  5.0"," 6"," 12.5"," 6"," 18.1","999.9","  37.0"," ","  30.0","*"," 0.02","E","999.9","011000"
"10550099999","1939-01-04",,,,,"  32.7"," 6","  26.4"," 6","1009.6"," 6","999.9"," 0","  5.0"," 6"," 13.5"," 6"," 18.1","999.9","  34.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"10550099999","1939-01-05",,,,,"  33.3"," 6","  29.7"," 6","1003.8"," 6","999.9"," 0","  5.0"," 6","  7.0"," 6"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10550099999","1939-01-06",,,,,"  28.2"," 5","  24.0"," 5","1015.7"," 5","999.9"," 0","  6.0"," 5"," 10.0"," 5"," 18.1","999.9","  30.0","*","  27.0"," "," 0.12","E","999.9","001000"
"10550099999","1939-01-07",,,,,"  22.8"," 6","  18.5"," 6","1029.0"," 6","999.9"," 0","  6.0"," 6","  2.5"," 6"," 13.0","999.9","  27.0"," ","  18.0","*"," 0.02","E","999.9","000000"
"10550099999","1939-01-09",,,,,"  38.5"," 6","  32.0"," 6","1014.3"," 6","999.9"," 0","  6.4"," 6","  7.5"," 6"," 18.1","999.9","  41.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10550099999","1939-01-10",,,,,"  41.3"," 6","  38.0"," 6","1011.6"," 6","999.9"," 0","  5.0"," 6"," 17.3"," 6"," 29.9","999.9","  43.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"10550099999","1939-01-11",,,,,"  38.3"," 6","  34.7"," 6","1009.5"," 6","999.9"," 0","  3.7"," 6","  4.9"," 6","  8.9","999.9","  43.0","*","  34.0"," "," 0.05","F","999.9","000000"
"10550099999","1939-01-12",,,,,"  40.9"," 6","  34.0"," 6","1001.8"," 6","999.9"," 0","  7.7"," 6","  6.3"," 6"," 13.0","999.9","  46.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10550099999","1939-01-13",,,,,"  36.2"," 5","  31.4"," 5","1007.4"," 5","999.9"," 0","  8.5"," 5","  9.8"," 5"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.06","F","999.9","010000"
"10550099999","1939-01-14",,,,,"  34.0"," 6","  32.2"," 6","1010.6"," 6","999.9"," 0","  3.9"," 6","  3.9"," 6"," 13.0","999.9","  37.0"," ","  32.0","*"," 0.06","F","999.9","011000"
"10550099999","1939-01-16",,,,,"  48.2"," 6","  45.6"," 5"," 994.5"," 6","999.9"," 0","  8.7"," 6"," 20.0"," 6"," 23.9","999.9","  52.0"," ","  41.0","*"," 0.06","F","999.9","010000"
"10550099999","1939-01-17",,,,,"  48.7"," 6","  41.3"," 6","1002.4"," 5","999.9"," 0"," 15.5"," 6"," 14.9"," 6"," 18.1","999.9","  52.0"," ","  46.0"," "," 0.14","F","999.9","010000"
"10550099999","1939-01-18",,,,,"  50.3"," 6","  44.7"," 6","1001.4"," 5","999.9"," 0","  9.3"," 6","  7.8"," 6"," 13.0","999.9","  52.0"," ","  50.0"," "," 0.05","F","999.9","010000"
"10550099999","1939-01-19",,,,,"  47.4"," 5","  41.8"," 5","1011.6"," 5","999.9"," 0","  9.9"," 5","  6.4"," 5","  8.9","999.9","  52.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10550099999","1939-01-20",,,,,"  44.5"," 4","  39.0"," 4","1013.5"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  45.0","*","  43.0"," "," 0.00","I","999.9","000000"
