"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10382099999","1939-01-05","52.559686","13.287711","37.18","TEGEL, GM","  33.6"," 5","  28.2"," 5","1003.1"," 5","999.9"," 0","  2.5"," 5","  4.4"," 5","  5.1","999.9","  36.0"," ","  28.0"," "," 0.06","F","999.9","001000"
"10382099999","1939-01-06","52.559686","13.287711","37.18","TEGEL, GM","  26.6"," 5","  25.0"," 5","1014.8"," 5","999.9"," 0","  4.0"," 5"," 10.6"," 5"," 13.0","999.9","  28.0","*","  25.0","*"," 0.10","F","999.9","001000"
"10382099999","1939-01-09","52.559686","13.287711","37.18","TEGEL, GM","  41.8"," 5","  35.2"," 5","1009.4"," 5","999.9"," 0","  6.7"," 5"," 19.4"," 5"," 23.9","999.9","  43.0"," ","  32.0"," "," 0.12","E","999.9","000000"
"10382099999","1939-01-10","52.559686","13.287711","37.18","TEGEL, GM","  41.0"," 5","  37.2"," 5","1008.7"," 5","999.9"," 0","  6.0"," 5"," 12.4"," 5"," 18.1","999.9","  45.0"," ","  37.0","*"," 0.06","F","999.9","010000"
"10382099999","1939-01-11","52.559686","13.287711","37.18","TEGEL, GM","  35.0"," 4","  33.0"," 4","1009.8"," 4","999.9"," 0","  1.1"," 4","  7.0"," 4","  8.9","999.9","  36.0"," ","  32.0","*"," 0.01","E","999.9","010000"
"10382099999","1939-01-12","52.559686","13.287711","37.18","TEGEL, GM","  37.8"," 5","  32.0"," 5","1003.0"," 5","999.9"," 0","  2.5"," 5","  5.8"," 5","  8.9","999.9","  39.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10382099999","1939-01-13","52.559686","13.287711","37.18","TEGEL, GM","  36.2"," 5","  34.8"," 5","1007.1"," 5","999.9"," 0","  1.1"," 5","  3.2"," 5","  5.1","999.9","  37.0"," ","  34.0"," "," 0.10","F","999.9","010000"
"10382099999","1939-01-17","52.559686","13.287711","37.18","TEGEL, GM","  48.0"," 5","  40.2"," 5","1001.4"," 5","999.9"," 0"," 11.2"," 5"," 10.6"," 5"," 13.0","999.9","  52.0"," ","  43.0"," "," 0.24","E","999.9","000000"
"10382099999","1939-01-18","52.559686","13.287711","37.18","TEGEL, GM","  51.4"," 5","  46.8"," 5"," 999.9"," 5","999.9"," 0","  7.5"," 5","  6.8"," 5","  8.9","999.9","  55.0"," ","  45.0"," "," 0.08","E","999.9","010000"
"10382099999","1939-01-19","52.559686","13.287711","37.18","TEGEL, GM","  47.4"," 5","  45.4"," 5","1012.1"," 5","999.9"," 0","  1.6"," 5","  3.8"," 5","  5.1","999.9","  52.0"," ","  45.0"," "," 0.01","E","999.9","000000"
"10382099999","1939-01-20","52.559686","13.287711","37.18","TEGEL, GM","  44.6"," 5","  41.4"," 5","1013.9"," 5","999.9"," 0","  2.5"," 5","  4.4"," 5","  5.1","999.9","  48.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"10382099999","1939-01-23","52.559686","13.287711","37.18","TEGEL, GM","  45.4"," 5","  39.8"," 5"," 997.2"," 5","999.9"," 0","  5.5"," 5","  9.0"," 5"," 13.0","999.9","  48.0","*","  43.0"," "," 0.06","F","999.9","010000"
"10382099999","1939-01-24","52.559686","13.287711","37.18","TEGEL, GM","  41.0"," 5","  37.8"," 5","1002.5"," 5","999.9"," 0","  4.0"," 5"," 10.6"," 5"," 13.0","999.9","  45.0"," ","  37.0","*"," 0.02","E","999.9","010000"
"10382099999","1939-01-25","52.559686","13.287711","37.18","TEGEL, GM","  36.2"," 5","  32.5"," 4","1006.1"," 5","999.9"," 0"," 12.4"," 5","  7.0"," 5"," 13.0","999.9","  41.0"," ","  32.0","*"," 0.01","E","999.9","000000"
"10382099999","1939-01-26","52.559686","13.287711","37.18","TEGEL, GM","  33.6"," 5","  32.0"," 5","1000.6"," 4","999.9"," 0","  2.0"," 5","  5.1"," 5","  5.1","999.9","  36.0"," ","  28.0"," "," 0.02","E","999.9","001000"
"10382099999","1939-01-27","52.559686","13.287711","37.18","TEGEL, GM","  34.0"," 5","  32.0"," 5","1001.8"," 5","999.9"," 0","  1.7"," 5","  9.8"," 5"," 13.0","999.9","  36.0"," ","9999.9"," "," 0.06","F","999.9","010000"
"10382099999","1939-01-31","52.559686","13.287711","37.18","TEGEL, GM","  30.8"," 5","  27.8"," 5","1023.2"," 5","999.9"," 0","  4.5"," 5","  4.2"," 5","  8.9","999.9","  32.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10382099999","1939-02-01","52.559686","13.287711","37.18","TEGEL, GM","  30.0"," 5","  24.6"," 5","1022.6"," 5","999.9"," 0","  3.6"," 5","  3.2"," 5","  8.9","999.9","  34.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10382099999","1939-02-02","52.559686","13.287711","37.18","TEGEL, GM","  29.0"," 5","  25.4"," 5","1025.7"," 5","999.9"," 0","  3.2"," 5","  1.6"," 5","  1.9","999.9","  30.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10382099999","1939-02-03","52.559686","13.287711","37.18","TEGEL, GM","  27.0"," 5","  22.8"," 5","1027.0"," 5","999.9"," 0","  1.5"," 5","  5.2"," 5","  8.9","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10382099999","1939-02-06","52.559686","13.287711","37.18","TEGEL, GM","  40.6"," 5","  33.4"," 5","1027.7"," 5","999.9"," 0","  3.2"," 5"," 11.4"," 5"," 13.0","999.9","  46.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10382099999","1939-02-07","52.559686","13.287711","37.18","TEGEL, GM","  36.6"," 5","  27.4"," 5","1028.6"," 5","999.9"," 0","  2.0"," 5","  6.0"," 5","  8.9","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10382099999","1939-02-08","52.559686","13.287711","37.18","TEGEL, GM","  39.2"," 5","  31.6"," 5","1028.2"," 5","999.9"," 0","  2.2"," 5"," 11.4"," 5"," 13.0","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
