"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03980099999","1939-01-01","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  39.0"," 4","  36.8"," 4"," 990.1"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 18.1","999.9","  41.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"03980099999","1939-01-02","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.7"," 4","  35.5"," 4","1003.4"," 4","999.9"," 0"," 10.9"," 4"," 21.0"," 4"," 29.9","999.9","  43.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03980099999","1939-01-03","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  37.0"," 4","  30.0"," 4","1008.6"," 4","999.9"," 0"," 12.4"," 4","  6.5"," 4"," 13.0","999.9","  42.1"," ","  33.1","*"," 0.00","I","999.9","000000"
"03980099999","1939-01-04","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  37.0"," 4","  28.5"," 4","1004.7"," 4","999.9"," 0"," 10.9"," 4","  9.2"," 4"," 13.0","999.9","  42.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"03980099999","1939-01-05","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  34.2"," 4","  29.8"," 4","1010.9"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  37.9"," ","  28.0"," ","99.99"," ","999.9","010000"
"03980099999","1939-01-06","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  35.5"," 4","  30.0"," 4","1012.5"," 4","999.9"," 0","  8.4"," 4","  7.7"," 4"," 18.1","999.9","  39.9"," ","  28.9"," ","99.99"," ","999.9","010000"
"03980099999","1939-01-07","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  48.7"," 4","  46.2"," 4","1001.1"," 4","999.9"," 0","  5.9"," 4"," 11.0"," 4"," 13.0","999.9","  51.1","*","  39.0"," ","99.99"," ","999.9","010000"
"03980099999","1939-01-08","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  47.7"," 4","  44.2"," 4"," 999.6"," 4","999.9"," 0","  5.3"," 4"," 12.0"," 4"," 13.0","999.9","  52.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03980099999","1939-01-09","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  45.0"," 4","  40.8"," 4"," 996.6"," 4","999.9"," 0","  5.3"," 4"," 13.0"," 4"," 13.0","999.9","  48.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"03980099999","1939-01-10","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  39.7"," 4","  34.2"," 4","1008.3"," 4","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  46.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"03980099999","1939-01-11","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  39.2"," 4","  32.0"," 4","1001.2"," 4","999.9"," 0"," 12.4"," 4"," 10.5"," 4"," 18.1","999.9","  42.1"," ","  32.0"," ","99.99"," ","999.9","010000"
"03980099999","1939-01-12","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.3"," 4","  36.7"," 4"," 995.8"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  43.0","*","  37.0"," ","99.99"," ","999.9","010100"
"03980099999","1939-01-13","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  41.3"," 4","  35.7"," 4"," 997.6"," 4","999.9"," 0"," 12.4"," 4","  8.2"," 4"," 13.0","999.9","  44.1"," ","  37.0","*"," 0.00","I","999.9","000000"
"03980099999","1939-01-14","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  37.0"," 4","  33.5"," 4"," 993.1"," 4","999.9"," 0","  5.0"," 4"," 11.3"," 4"," 18.1","999.9","  43.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"03980099999","1939-01-15","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  44.7"," 4","  42.0"," 4"," 968.3"," 4","999.9"," 0","  5.6"," 4"," 14.3"," 4"," 18.1","999.9","  46.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03980099999","1939-01-16","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  46.5"," 4","  43.0"," 4"," 966.0"," 4","999.9"," 0","  9.3"," 4"," 14.5"," 4"," 18.1","999.9","  48.9","*","  41.0"," ","99.99"," ","999.9","010000"
