"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72355013945","1939-09-01","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  90.8","24","  50.7","24","1008.8","24","999.9"," 0"," 14.9","24","  6.8","24","  9.9","999.9"," 106.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72355013945","1939-09-02","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  90.9","24","  53.7","24","1008.4","24","999.9"," 0"," 14.9","24"," 12.2","24"," 23.9","999.9"," 107.2","*","  76.3","*"," 0.00","I","999.9","000000"
"72355013945","1939-09-03","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  92.8","24","  56.7","24","1008.3","24","999.9"," 0"," 14.9","24"," 14.0","24"," 28.0","999.9"," 107.2","*","  78.3","*"," 0.00","I","999.9","000000"
"72355013945","1939-09-04","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  91.6","24","  54.3","24","1011.3","24","999.9"," 0"," 14.9","24"," 10.3","24"," 22.9","999.9"," 104.4","*","  76.3","*"," 0.00","I","999.9","000000"
"72355013945","1939-09-05","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  89.5","24","  57.0","24","1012.8","24","999.9"," 0"," 14.9","24","  9.6","24"," 21.0","999.9"," 102.4","*","  74.3","*"," 0.00","I","999.9","000000"
"72355013945","1939-09-06","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  88.4","24","  58.6","24","1011.7","24","999.9"," 0"," 14.9","24"," 15.6","24"," 23.9","999.9","  99.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72355013945","1939-09-07","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  88.3","24","  59.6","24","1011.5","24","999.9"," 0"," 14.9","24"," 12.7","24"," 18.1","999.9"," 101.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72355013945","1939-09-08","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  87.1","24","  58.9","24","1013.9","24","999.9"," 0"," 14.9","24","  9.6","24"," 15.9","999.9","  99.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72355013945","1939-09-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  86.1","24","  58.5","24","1014.6","24","999.9"," 0"," 14.9","24","  7.5","24"," 14.0","999.9"," 100.2","*","  69.3","*"," 0.00","I","999.9","000000"
"72355013945","1939-09-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  86.2","24","  61.5","24","1013.4","24","999.9"," 0"," 14.9","24","  8.3","24"," 13.0","999.9","  96.3","*","  74.3","*"," 0.00","I","999.9","000000"
