"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74570013840","1939-01-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  35.9","24","  27.3","24","1018.9","24","999.9"," 0","  3.7","24","  7.6","24"," 19.0","999.9","  46.4","*","  25.3","*"," 0.00","I","999.9","100000"
"74570013840","1939-01-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  43.0","24","  30.6","24","1012.8","24","999.9"," 0"," 10.1","24"," 12.3","24"," 20.0","999.9","  50.4","*","  36.3","*"," 0.00","I","999.9","000000"
"74570013840","1939-01-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  47.5","24","  38.5","24","1010.5","24","999.9"," 0","  6.4","24"," 11.8","24"," 26.0","999.9","  59.4","*","  40.3","*"," 0.00","I","999.9","000000"
"74570013840","1939-01-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  43.6","24","  42.0","24","1016.0","24","999.9"," 0","  3.1","24","  3.3","24","  8.9","999.9","  56.3","*","  33.4","*","99.99"," ","999.9","110000"
"74570013840","1939-01-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  56.2","24","  49.4","24","1007.0","24","999.9"," 0"," 10.5","24"," 19.2","24"," 35.0","999.9","  61.3","*","  45.3","*","99.99"," ","999.9","110010"
"74570013840","1939-01-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  42.3","24","  34.6","24","1022.6","24","999.9"," 0","  8.6","24"," 11.2","24"," 22.0","999.9","  48.4","*","  35.4","*"," 0.00","I","999.9","000000"
"74570013840","1939-01-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  42.0","24","  30.0","24","1026.0","24","999.9"," 0","  8.4","24","  8.7","24"," 19.0","999.9","  56.3","*","  32.4","*"," 0.00","I","999.9","100000"
"74570013840","1939-01-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  41.0","24","  29.5","24","1025.2","24","999.9"," 0","  4.6","24","  2.5","24","  8.9","999.9","  56.3","*","  25.3","*"," 0.00","I","999.9","100000"
"74570013840","1939-01-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  45.9","24","  36.7","24","1020.3","24","999.9"," 0","  5.6","24","  5.1","24"," 14.0","999.9","  64.4","*","  33.4","*","99.99"," ","999.9","010000"
"74570013840","1939-01-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  53.4","24","  46.0","24","1008.3","24","999.9"," 0","  9.1","24"," 18.0","24"," 22.0","999.9","  58.3","*","  40.3","*","99.99"," ","999.9","010000"
"74570013840","1939-01-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  38.2","24","  30.2","24","1016.7","24","999.9"," 0","  8.0","24","  9.4","24"," 19.0","999.9","  44.4","*","  33.4","*"," 0.00","I","999.9","100000"
"74570013840","1939-01-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  32.3","24","  24.2","24","1021.4","24","999.9"," 0","  9.0","24","  4.2","24"," 13.0","999.9","  39.4","*","  26.4","*"," 0.00","I","999.9","000000"
"74570013840","1939-01-13","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  30.8","24","  26.1","24","1013.2","24","999.9"," 0","  4.3","24"," 13.4","24"," 22.9","999.9","  34.3","*","  27.3","*","99.99"," ","999.9","001000"
"74570013840","1939-01-14","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  23.7","24","  19.0","24","1015.0","24","999.9"," 0","  5.4","24","  7.6","24"," 16.9","999.9","  30.4","*","  19.4","*","99.99"," ","999.9","101000"
"74570013840","1939-01-15","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  29.6","24","  23.6","24","1017.9","24","999.9"," 0","  5.2","24","  6.5","24","  9.9","999.9","  39.4","*","  22.5","*","99.99"," ","999.9","101000"
"74570013840","1939-01-16","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  34.6","24","  30.8","24","1018.3","24","999.9"," 0","  6.4","24","  7.5","24"," 13.0","999.9","  36.3","*","  32.4","*","99.99"," ","999.9","111000"
"74570013840","1939-01-17","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  33.0","24","  28.3","24","1022.4","24","999.9"," 0","  5.3","24","  5.3","24"," 11.1","999.9","  37.4","*","  30.4","*"," 0.00","I","999.9","100000"
"74570013840","1939-01-18","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  33.5","24","  31.4","24","1007.1","24","999.9"," 0","  2.2","24","  8.5","24"," 15.9","999.9","  35.4","*","  30.4","*","99.99"," ","999.9","101000"
