"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10178099999","1939-01-02","53.922","13.218833","7.01","TUTOW, GM","  34.5"," 4","  33.0"," 4"," 995.5"," 4","999.9"," 0","  3.0"," 4"," 10.0"," 4"," 13.0","999.9","  36.0","*","  28.0"," "," 0.16","E","999.9","011000"
"10178099999","1939-01-05","53.922","13.218833","7.01","TUTOW, GM","  31.5"," 4","  30.5"," 4","1002.0"," 4","999.9"," 0","  1.6"," 4","  5.1"," 4","  5.1","999.9","  32.0","*","  27.0"," "," 0.01","E","999.9","001000"
"10178099999","1939-01-06","53.922","13.218833","7.01","TUTOW, GM","  26.0"," 4","  22.5"," 4","1012.6"," 4","999.9"," 0","  7.8"," 4","  6.0"," 4","  8.9","999.9","  28.0","*","  21.0","*"," 0.12","E","999.9","000000"
"10178099999","1939-01-07","53.922","13.218833","7.01","TUTOW, GM","  25.0"," 4","  21.3"," 4","1026.2"," 4","999.9"," 0","  7.8"," 4","  6.0"," 4","  8.9","999.9","  27.0","*","  16.0"," "," 0.02","E","999.9","001000"
"10178099999","1939-01-10","53.922","13.218833","7.01","TUTOW, GM","  39.7"," 4","  35.8"," 4","1004.4"," 4","999.9"," 0","  8.4"," 4"," 22.4"," 4"," 23.9","999.9","  43.0"," ","  36.0","*"," 0.06","F","999.9","010000"
"10178099999","1939-01-11","53.922","13.218833","7.01","TUTOW, GM","  32.5"," 4","  31.0"," 4","1011.0"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4"," 13.0","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10178099999","1939-01-13","53.922","13.218833","7.01","TUTOW, GM","  35.0"," 5","  33.7"," 5","1005.7"," 5","999.9"," 0","  1.5"," 5","  8.2"," 5","  8.9","999.9","  37.0"," ","  34.0"," "," 0.04","E","999.9","000000"
"10178099999","1939-01-14","53.922","13.218833","7.01","TUTOW, GM","  35.5"," 4","  32.0"," 4","1007.5"," 4","999.9"," 0","  2.2"," 4"," 14.5"," 4"," 18.1","999.9","  36.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10178099999","1939-01-18","53.922","13.218833","7.01","TUTOW, GM","  49.6"," 5","  47.8"," 5"," 996.9"," 5","999.9"," 0","  6.2"," 5"," 14.4"," 5"," 18.1","999.9","  52.0"," ","  37.0"," "," 0.16","E","999.9","010000"
"10178099999","1939-01-19","53.922","13.218833","7.01","TUTOW, GM","  39.0"," 4","  37.9"," 4","9999.9"," 0","999.9"," 0","  0.2"," 4"," 11.0"," 4"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.04","E","999.9","110000"
"10178099999","1939-01-21","53.922","13.218833","7.01","TUTOW, GM","  39.5"," 4","  38.0"," 4","1008.4"," 4","999.9"," 0","  1.6"," 4"," 16.8"," 4"," 18.1","999.9","  41.0","*","  37.0"," "," 0.02","E","999.9","010000"
