"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26697099999","1939-01-01","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  32.0"," 4","  31.5"," 4","1011.7"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"26697099999","1939-01-02","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  27.2"," 4","  25.5"," 4","1005.7"," 4","999.9"," 0","  1.3"," 4"," 22.4"," 4"," 23.9","999.9","  28.0","*","  27.0","*"," 0.04","E","999.9","001000"
"26697099999","1939-01-03","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  32.8"," 5","  30.2"," 5","1005.6"," 5","999.9"," 0","  4.0"," 5"," 16.2"," 5"," 18.1","999.9","  34.0","*","  30.0","*"," 0.06","F","999.9","011000"
"26697099999","1939-01-04","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  33.0"," 4","  31.0"," 4","1004.7"," 4","999.9"," 0","  2.2"," 4"," 17.0"," 4"," 23.9","999.9","  34.0","*","  32.0","*"," 0.02","E","999.9","001000"
"26697099999","1939-01-05","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  28.6"," 5","  26.4"," 5","1007.9"," 5","999.9"," 0","  3.0"," 5"," 14.0"," 5"," 18.1","999.9","  30.0","*","  27.0","*"," 0.04","E","999.9","001000"
"26697099999","1939-01-06","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  21.8"," 5","  18.8"," 5","1009.3"," 5","999.9"," 0","  4.0"," 5","  8.2"," 5","  8.9","999.9","  25.0","*","  19.0","*"," 0.02","E","999.9","001000"
"26697099999","1939-01-07","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  26.5"," 4","  24.3"," 4","1022.8"," 4","999.9"," 0","  9.9"," 4","  6.2"," 4","  8.9","999.9","  28.0","*","  25.0","*"," 0.02","E","999.9","000000"
"26697099999","1939-01-08","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  23.0"," 4","  21.2"," 4","1012.2"," 4","999.9"," 0","  2.4"," 4"," 18.1"," 4"," 18.1","999.9","  25.0","*","  21.0","*"," 0.12","E","999.9","001000"
"26697099999","1939-01-09","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  36.2"," 5","  35.0"," 5","1001.4"," 5","999.9"," 0","  3.2"," 5"," 19.8"," 5"," 29.9","999.9","  37.0","*","  34.0","*"," 0.51","E","999.9","010000"
"26697099999","1939-01-10","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  39.4"," 5","  36.8"," 5"," 999.4"," 4","999.9"," 0","  6.2"," 5"," 25.1"," 5"," 29.9","999.9","  41.0","*","  39.0","*"," 0.04","E","999.9","010000"
