"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10426099999","1939-01-04","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  32.5"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0","  3.6"," 4"," 11.3"," 4"," 18.1","999.9","  34.0","*","  32.0"," "," 0.02","E","999.9","000000"
"10426099999","1939-01-05","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  36.0"," 4","9999.9"," 0","1000.3"," 4","999.9"," 0","  5.3"," 4","  9.2"," 4"," 13.0","999.9","9999.9"," ","  32.0"," ","99.99"," ","999.9","010000"
"10426099999","1939-01-09","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  41.0"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","  6.2"," 4"," 18.1"," 4"," 18.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10426099999","1939-01-10","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  44.0"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0","  1.6"," 4"," 13.5"," 4"," 18.1","999.9","  45.0","*","  43.0"," "," 0.12","E","999.9","010000"
"10426099999","1939-01-13","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  37.5"," 4","9999.9"," 0","1004.9"," 4","999.9"," 0","  5.0"," 4","  7.0"," 4"," 13.0","999.9","  39.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10426099999","1939-01-17","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  48.5"," 4","9999.9"," 0"," 999.9"," 4","999.9"," 0"," 10.9"," 4"," 14.5"," 4"," 18.1","999.9","  50.0","*","  46.0"," ","99.99"," ","999.9","010000"
"10426099999","1939-01-18","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  51.0"," 4","9999.9"," 0"," 998.0"," 4","999.9"," 0"," 10.9"," 4"," 10.5"," 4"," 18.1","999.9","  52.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10426099999","1939-01-20","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  45.8"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  46.0","*","  43.0"," "," 0.08","E","999.9","010000"
"10426099999","1939-01-23","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  44.0"," 4","9999.9"," 0"," 991.7"," 4","999.9"," 0"," 10.9"," 4"," 15.8"," 4"," 18.1","999.9","  45.0","*","  41.0"," "," 0.04","E","999.9","010000"
"10426099999","1939-01-24","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  40.5"," 4","9999.9"," 0","1004.5"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","  41.0","*","  39.0"," "," 0.16","E","999.9","010000"
"10426099999","1939-01-25","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  37.3"," 4","9999.9"," 0","1004.8"," 4","999.9"," 0","  8.1"," 4","  5.5"," 4"," 13.0","999.9","  39.0","*","  36.0"," "," 0.08","E","999.9","000000"
"10426099999","1939-01-26","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  36.0"," 4","9999.9"," 0"," 994.9"," 4","999.9"," 0","  1.9"," 4"," 14.5"," 4"," 18.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","011000"
"10426099999","1939-01-27","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  34.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.8"," 4"," 10.0"," 4"," 13.0","999.9","  36.0","*","  34.0"," "," 0.04","E","999.9","000000"
"10426099999","1939-01-31","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  30.7"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  34.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10426099999","1939-02-01","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  28.3"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  1.9"," 4"," 13.3"," 4"," 18.1","999.9","  30.0","*","  25.0"," "," 0.00","I","999.9","000000"
