"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03703099999","1939-01-01","51.017","-4.533","91.0","HARTLAND POINT, UK","  46.5"," 4","  43.2"," 4"," 991.7"," 4","999.9"," 0"," 10.9"," 4"," 25.4"," 4"," 29.9","999.9","  48.0","*","  45.0"," ","99.99"," ","999.9","010000"
"03703099999","1939-01-03","51.017","-4.533","91.0","HARTLAND POINT, UK","  40.0"," 4","  30.2"," 4","1010.6"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  43.0"," ","  37.0","*","99.99"," ","999.9","010100"
"03703099999","1939-01-04","51.017","-4.533","91.0","HARTLAND POINT, UK","  43.3"," 4","  40.0"," 4"," 997.9"," 4","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 18.1","999.9","  46.0","*","  36.0"," ","99.99"," ","999.9","010000"
"03703099999","1939-01-05","51.017","-4.533","91.0","HARTLAND POINT, UK","  38.8"," 4","  31.8"," 4","1012.1"," 4","999.9"," 0"," 12.4"," 4"," 15.0"," 4"," 23.9","999.9","  46.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"03703099999","1939-01-06","51.017","-4.533","91.0","HARTLAND POINT, UK","  41.2"," 4","  36.5"," 4","1016.5"," 4","999.9"," 0","  8.4"," 4"," 14.3"," 4"," 18.1","999.9","  45.0","*","  36.0"," ","99.99"," ","999.9","010000"
"03703099999","1939-01-07","51.017","-4.533","91.0","HARTLAND POINT, UK","  49.7"," 4","  48.0"," 4","1013.7"," 4","999.9"," 0","  2.2"," 4"," 24.2"," 4"," 36.9","999.9","  51.1","*","  44.1"," ","99.99"," ","999.9","110000"
"03703099999","1939-01-08","51.017","-4.533","91.0","HARTLAND POINT, UK","  50.0"," 4","  48.9"," 4","1013.4"," 4","999.9"," 0","  5.3"," 4"," 36.9"," 4"," 36.9","999.9","  51.1"," ","  48.9"," ","99.99"," ","999.9","010000"
"03703099999","1939-01-09","51.017","-4.533","91.0","HARTLAND POINT, UK","  48.5"," 4","  46.0"," 4","1007.2"," 4","999.9"," 0"," 10.9"," 4"," 28.9"," 4"," 36.9","999.9","  51.1"," ","  46.9","*","99.99"," ","999.9","010000"
"03703099999","1939-01-10","51.017","-4.533","91.0","HARTLAND POINT, UK","  45.7"," 4","  44.2"," 4","1008.4"," 4","999.9"," 0","  9.3"," 4"," 11.3"," 4"," 18.1","999.9","  50.0"," ","  43.0","*","99.99"," ","999.9","010000"
"03703099999","1939-01-11","51.017","-4.533","91.0","HARTLAND POINT, UK","  43.3"," 4","  39.7"," 4"," 994.1"," 4","999.9"," 0"," 12.4"," 4"," 17.0"," 4"," 23.9","999.9","  48.0","*","  41.0","*","99.99"," ","999.9","010000"
