"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12417099999","1939-11-10","51.417","16.2","46.0","LUBIN MIASTO, PL","  47.8"," 4","  45.7"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  1.5"," 4","  1.9","999.9","  54.0"," ","  45.0","*"," 0.24","E","999.9","010000"
"12417099999","1939-11-22","51.417","16.2","46.0","LUBIN MIASTO, PL","  30.0"," 4","  26.2"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  4.0"," 4","  8.9","999.9","  32.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"12417099999","1939-11-26","51.417","16.2","46.0","LUBIN MIASTO, PL","  34.5"," 4","  33.0"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  4.8"," 4","  8.9","999.9","  36.0"," ","  32.0","*"," 0.28","E","999.9","011000"
"12417099999","1939-11-30","51.417","16.2","46.0","LUBIN MIASTO, PL","  46.8"," 4","  44.2"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  8.3"," 4"," 18.1","999.9","  54.0"," ","  39.0","*"," 0.31","E","999.9","010000"
"12417099999","1939-12-01","51.417","16.2","46.0","LUBIN MIASTO, PL","  40.0"," 4","  38.9"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  43.0"," ","  37.0","*"," 0.39","E","999.9","010000"
"12417099999","1939-12-02","51.417","16.2","46.0","LUBIN MIASTO, PL","  48.4"," 5","  45.2"," 5","9999.9"," 0","999.9"," 0","  1.8"," 5"," 13.0"," 5"," 43.9","999.9","  52.0"," ","  43.0"," "," 0.55","F","999.9","010000"
"12417099999","1939-12-05","51.417","16.2","46.0","LUBIN MIASTO, PL","  34.7"," 4","  32.3"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  5.8"," 4"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12417099999","1939-12-08","51.417","16.2","46.0","LUBIN MIASTO, PL","  33.0"," 4","  32.5"," 4","9999.9"," 0","999.9"," 0","  0.7"," 4","  8.0"," 4","  8.9","999.9","  34.0"," ","  32.0"," "," 0.75","F","999.9","011000"
"12417099999","1939-12-10","51.417","16.2","46.0","LUBIN MIASTO, PL","  30.5"," 4","  28.3"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12417099999","1939-12-11","51.417","16.2","46.0","LUBIN MIASTO, PL","  30.5"," 4","  28.0"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  32.0"," ","  30.0","*"," 0.02","E","999.9","001000"
