"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10494099999","1939-01-09",,,,,"  40.0"," 4","  34.5"," 4","1011.4"," 4","999.9"," 0","  6.2"," 4"," 11.3"," 4"," 18.1","999.9","  41.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10494099999","1939-01-10",,,,,"  42.5"," 4","  38.3"," 4","1008.8"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  45.0","*","  41.0","*","99.99"," ","999.9","010000"
"10494099999","1939-01-13",,,,,"  36.0"," 4","  34.2"," 4","1008.4"," 4","999.9"," 0","  1.2"," 4","  1.9"," 4","  1.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"10494099999","1939-01-16",,,,,"  47.3"," 4","  43.3"," 4","1003.5"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  48.0","*","  45.0","*","99.99"," ","999.9","010000"
"10494099999","1939-01-17",,,,,"  49.5"," 4","  42.5"," 4","1003.1"," 4","999.9"," 0"," 12.4"," 4","  9.5"," 4"," 18.1","999.9","  52.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10494099999","1939-01-19",,,,,"  47.8"," 4","  46.0"," 4","1013.2"," 4","999.9"," 0","  1.3"," 4","  1.5"," 4","  1.9","999.9","  52.0","*","  45.0","*","99.99"," ","999.9","110000"
"10494099999","1939-01-20",,,,,"  43.5"," 4","  40.0"," 4","1016.0"," 4","999.9"," 0","  1.9"," 4","  1.9"," 4","  1.9","999.9","  50.0","*","  36.0","*"," 0.00","I","999.9","100000"
"10494099999","1939-01-24",,,,,"  43.5"," 4","  38.0"," 4","1004.2"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  45.0","*","  41.0","*","99.99"," ","999.9","010000"
"10494099999","1939-02-01",,,,,"  32.0"," 4","  25.8"," 4","1023.2"," 4","999.9"," 0","  8.4"," 4","  1.9"," 4","  1.9","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10494099999","1939-02-02",,,,,"  29.0"," 4","  26.0"," 4","1025.7"," 4","999.9"," 0","  4.3"," 4","  1.9"," 4","  1.9","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10494099999","1939-02-03",,,,,"  29.3"," 4","  24.5"," 4","1027.4"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  34.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10494099999","1939-02-06",,,,,"  37.3"," 4","  33.8"," 4","1029.2"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
