"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12163099999","1939-01-01","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  31.2"," 5","  31.2"," 5","1009.2"," 5","999.9"," 0","  1.1"," 5","  6.1"," 5","  8.9","999.9","  34.0"," ","  21.0"," "," 0.04","E","999.9","101000"
"12163099999","1939-01-02","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  27.0"," 5","  25.1"," 5","1008.0"," 4","999.9"," 0","  1.2"," 5"," 17.2"," 5"," 23.9","999.9","  28.0"," ","  25.0","*"," 0.08","E","999.9","000000"
"12163099999","1939-01-03","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  32.0"," 5","  30.0"," 5","1005.9"," 5","999.9"," 0","  1.2"," 5"," 11.6"," 5"," 18.1","999.9","  34.0"," ","  28.0"," "," 0.02","E","999.9","011000"
"12163099999","1939-01-04","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  32.4"," 5","  30.8"," 5","1004.8"," 5","999.9"," 0","  1.1"," 5","  8.2"," 5"," 13.0","999.9","  34.0"," ","  28.0"," "," 0.24","F","999.9","100000"
"12163099999","1939-01-05","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  27.6"," 5","  25.1"," 5","1008.3"," 5","999.9"," 0","  2.0"," 5","  7.6"," 5"," 13.0","999.9","  28.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12163099999","1939-01-06","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  20.2"," 5","  17.4"," 5","1008.6"," 5","999.9"," 0","  1.7"," 5","  6.6"," 5","  8.9","999.9","  23.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"12163099999","1939-01-07","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  24.8"," 5","  23.2"," 5","1018.6"," 5","999.9"," 0","  2.1"," 5","  4.0"," 5","  8.9","999.9","  28.0"," ","  16.0","*"," 0.00","I","999.9","100000"
"12163099999","1939-01-08","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  20.6"," 5","  17.8"," 5","1017.2"," 5","999.9"," 0","  1.6"," 5","  8.4"," 5"," 13.0","999.9","  23.0"," ","  16.0"," "," 0.16","E","999.9","001000"
"12163099999","1939-01-09","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  36.0"," 5","  34.8"," 5","1002.5"," 5","999.9"," 0","  1.6"," 5","  8.2"," 5"," 13.0","999.9","  37.0"," ","  23.0"," "," 0.39","F","999.9","010000"
"12163099999","1939-01-10","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  39.4"," 5","  35.6"," 5"," 999.1"," 5","999.9"," 0","  2.2"," 5"," 26.6"," 5"," 36.9","999.9","  41.0"," ","  36.0"," "," 0.12","F","999.9","010000"
