"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10193099999","1939-01-05","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  31.5"," 4","  29.5"," 4","1002.8"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  34.0","*","  25.0"," "," 0.01","E","999.9","001000"
"10193099999","1939-01-06","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  26.5"," 4","  23.8"," 4","1012.2"," 4","999.9"," 0","  8.4"," 4","  8.9"," 4","  8.9","999.9","  28.0","*","  23.0","*"," 0.16","E","999.9","000000"
"10193099999","1939-01-09","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  40.5"," 4","  37.3"," 4","1004.1"," 4","999.9"," 0","  6.8"," 4"," 23.9"," 4"," 29.9","999.9","  41.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10193099999","1939-01-10","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  41.5"," 4","  36.0"," 4","1003.5"," 4","999.9"," 0","  9.3"," 4"," 18.3"," 4"," 23.9","999.9","  43.0","*","  37.0","*"," 0.04","E","999.9","010000"
"10193099999","1939-01-11","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  31.5"," 4","  30.5"," 4","1011.4"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  34.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10193099999","1939-01-12","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  35.7"," 4","  33.0"," 4","1003.5"," 4","999.9"," 0","  1.6"," 4","  8.3"," 4"," 18.1","999.9","  37.0","*","  30.0"," "," 0.04","E","999.9","000000"
"10193099999","1939-01-13","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  34.5"," 4","  33.6"," 4","1005.7"," 4","999.9"," 0","  1.1"," 4","  6.0"," 4","  8.9","999.9","  36.0","*","  30.0"," "," 0.08","E","999.9","000000"
"10193099999","1939-01-16","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  50.0"," 4","  46.0"," 4"," 996.8"," 4","999.9"," 0","  9.3"," 4"," 26.9"," 4"," 29.9","999.9","  52.0","*","  36.0"," ","99.99"," ","999.9","010000"
"10193099999","1939-01-17","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  46.8"," 4","  40.7"," 4"," 997.1"," 4","999.9"," 0"," 10.9"," 4"," 24.2"," 4"," 29.9","999.9","  48.0","*","  37.0"," "," 0.16","E","999.9","000000"
"10193099999","1939-01-18","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  51.0"," 4","  49.0"," 4"," 996.2"," 4","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 18.1","999.9","  52.0","*","  34.0"," "," 0.12","E","999.9","010000"
"10193099999","1939-01-19","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  39.0"," 4","  37.9"," 4","1012.0"," 4","999.9"," 0","  0.1"," 4","  5.1"," 4","  5.1","999.9","9999.9"," ","9999.9"," "," 0.08","E","999.9","100000"
"10193099999","1939-01-20","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  43.5"," 4","  42.3"," 4","1013.7"," 4","999.9"," 0","  1.1"," 4","  6.0"," 4","  8.9","999.9","  45.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10193099999","1939-01-23","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  44.5"," 4","  42.3"," 4"," 996.8"," 4","999.9"," 0","  5.0"," 4"," 12.0"," 4"," 13.0","999.9","  45.0","*","  36.0"," "," 0.04","E","999.9","010000"
"10193099999","1939-01-24","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  41.5"," 4","  39.3"," 4","1000.5"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  43.0","*","  36.0"," "," 0.01","E","999.9","010000"
"10193099999","1939-01-25","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  37.5"," 4","  33.3"," 4","1004.1"," 4","999.9"," 0","  8.4"," 4","  9.0"," 4"," 13.0","999.9","  39.0","*","  34.0"," "," 0.04","E","999.9","010000"
"10193099999","1939-01-26","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  33.5"," 4","  30.2"," 4","1003.2"," 4","999.9"," 0","  4.0"," 4","  8.0"," 4"," 13.0","999.9","  36.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10193099999","1939-01-27","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  36.7"," 4","  34.3"," 4","1003.9"," 4","999.9"," 0","  1.6"," 4"," 12.2"," 4"," 18.1","999.9","  43.0","*","  28.0"," "," 0.01","E","999.9","010000"
"10193099999","1939-01-30","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  31.0"," 4","  27.5"," 4","1022.8"," 4","999.9"," 0","  7.8"," 4","  3.5"," 4","  5.1","999.9","  32.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10193099999","1939-01-31","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  32.0"," 4","  29.5"," 4","1022.2"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  34.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10193099999","1939-02-01","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  31.5"," 4","  26.1"," 4","1022.5"," 4","999.9"," 0"," 14.0"," 4","  7.0"," 4","  8.9","999.9","  32.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10193099999","1939-02-02","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  33.5"," 4","  29.0"," 4","1023.9"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  34.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10193099999","1939-02-03","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  27.0"," 4","  22.5"," 4","1025.9"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","9999.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"10193099999","1939-02-06","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  42.5"," 4","  37.0"," 4","1023.9"," 4","999.9"," 0","  4.3"," 4"," 18.1"," 4"," 18.1","999.9","  46.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10193099999","1939-02-07","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  39.7"," 4","  32.0"," 4","1025.8"," 4","999.9"," 0","  2.5"," 4"," 15.0"," 4"," 23.9","999.9","  45.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10193099999","1939-02-08","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  39.5"," 4","  36.7"," 4","1024.1"," 4","999.9"," 0","  1.2"," 4"," 18.1"," 4"," 18.1","999.9","  41.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10193099999","1939-02-09","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  44.5"," 4","  35.3"," 4","1017.2"," 4","999.9"," 0","  3.1"," 4"," 21.0"," 4"," 23.9","999.9","  48.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10193099999","1939-02-10","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  45.8"," 4","  42.6"," 4","1019.5"," 4","999.9"," 0","  6.2"," 4"," 18.7"," 4"," 23.9","999.9","  46.0","*","  32.0"," "," 0.08","E","999.9","000000"
"10193099999","1939-02-13","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  39.5"," 4","  34.8"," 4"," 999.1"," 4","999.9"," 0","  9.3"," 4"," 30.2"," 4"," 36.9","999.9","  41.0","*","  37.0"," "," 0.16","E","999.9","010000"
"10193099999","1939-02-14","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  33.3"," 4","  25.2"," 4","1025.1"," 4","999.9"," 0"," 26.4"," 4","  9.0"," 4"," 13.0","999.9","  37.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10193099999","1939-02-15","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  40.0"," 4","  38.3"," 4","1020.4"," 4","999.9"," 0","  1.2"," 4"," 23.9"," 4"," 23.9","999.9","  43.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10193099999","1939-02-16","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  43.5"," 4","  41.3"," 4","1016.2"," 4","999.9"," 0","  0.9"," 4"," 16.8"," 4"," 18.1","999.9","  45.0","*","  39.0"," ","99.99"," ","999.9","010000"
"10193099999","1939-02-17","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  37.8"," 4","  35.3"," 4","1015.2"," 4","999.9"," 0","  2.8"," 4","  8.0"," 4","  8.9","999.9","  39.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10193099999","1939-02-20","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  34.2"," 4","  31.8"," 4","1018.7"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  37.0","*","  27.0"," ","99.99"," ","999.9","001000"
"10193099999","1939-02-21","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  35.7"," 4","  30.2"," 4","1020.7"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  39.0","*","  25.0"," ","99.99"," ","999.9","001000"
"10193099999","1939-02-22","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  33.5"," 4","  31.8"," 4","1013.8"," 4","999.9"," 0","  0.9"," 4","  3.2"," 4","  8.9","999.9","  34.0","*","  30.0"," "," 0.02","E","999.9","101000"
"10193099999","1939-02-23","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  36.0"," 4","  30.2"," 4","1007.9"," 4","999.9"," 0","  2.5"," 4"," 19.7"," 4"," 23.9","999.9","  39.0","*","  27.0"," "," 0.00","I","999.9","000000"
