"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10162099999","1939-01-06","53.633","11.417","68.0","SCHWERIN, GM","  20.8"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  1.9"," 4","  2.2"," 4","  8.9","999.9","  23.0","*","  18.0","*"," 0.00","I","999.9","100000"
"10162099999","1939-01-09","53.633","11.417","68.0","SCHWERIN, GM","  42.0"," 4","9999.9"," 0","1005.4"," 4","999.9"," 0"," 10.9"," 4"," 26.9"," 4"," 29.9","999.9","  43.0","*","  41.0","*","99.99"," ","999.9","010000"
"10162099999","1939-01-10","53.633","11.417","68.0","SCHWERIN, GM","  41.5"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  8.4"," 4"," 19.7"," 4"," 23.9","999.9","  43.0","*","  37.0","*"," 0.02","E","999.9","010000"
"10162099999","1939-01-11","53.633","11.417","68.0","SCHWERIN, GM","  32.7"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0","  4.0"," 4","  4.5"," 4","  8.9","999.9","  36.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10162099999","1939-01-12","53.633","11.417","68.0","SCHWERIN, GM","  37.5"," 4","9999.9"," 0","1000.5"," 4","999.9"," 0","  1.2"," 4","  9.0"," 4"," 13.0","999.9","  39.0","*","  37.0"," "," 0.01","E","999.9","000000"
"10162099999","1939-01-13","53.633","11.417","68.0","SCHWERIN, GM","  34.7"," 4","9999.9"," 0","1005.1"," 4","999.9"," 0","  1.6"," 4","  5.2"," 4","  8.9","999.9","  37.0","*","  32.0"," "," 0.02","E","999.9","000000"
"10162099999","1939-01-17","53.633","11.417","68.0","SCHWERIN, GM","  45.8"," 4","9999.9"," 0"," 997.1"," 4","999.9"," 0"," 12.4"," 4"," 23.0"," 4"," 36.9","999.9","  48.0","*","  41.0"," "," 0.04","E","999.9","010000"
"10162099999","1939-01-18","53.633","11.417","68.0","SCHWERIN, GM","  51.0"," 4","9999.9"," 0"," 997.0"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 13.0","999.9","  52.0","*","  39.0"," "," 0.16","E","999.9","010000"
"10162099999","1939-01-19","53.633","11.417","68.0","SCHWERIN, GM","  44.0"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  0.1"," 4","  1.9"," 4","  1.9","999.9","  45.0","*","  43.0"," "," 0.01","E","999.9","100000"
"10162099999","1939-01-20","53.633","11.417","68.0","SCHWERIN, GM","  45.7"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  48.0","*","  43.0"," "," 0.04","E","999.9","000000"
"10162099999","1939-01-23","53.633","11.417","68.0","SCHWERIN, GM","  44.7"," 4","9999.9"," 0"," 994.2"," 4","999.9"," 0","  9.9"," 4"," 13.0"," 4"," 13.0","999.9","  46.0","*","  43.0","*","99.99"," ","999.9","010000"
"10162099999","1939-01-24","53.633","11.417","68.0","SCHWERIN, GM","  41.5"," 4","9999.9"," 0"," 999.7"," 4","999.9"," 0","  3.6"," 4","  7.0"," 4","  8.9","999.9","  43.0","*","  41.0"," ","99.99"," ","999.9","010000"
"10162099999","1939-01-25","53.633","11.417","68.0","SCHWERIN, GM","  37.3"," 4","9999.9"," 0","1005.4"," 4","999.9"," 0"," 12.4"," 4","  5.0"," 4","  8.9","999.9","  41.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10162099999","1939-01-26","53.633","11.417","68.0","SCHWERIN, GM","  32.0"," 4","9999.9"," 0","1001.5"," 4","999.9"," 0","  6.2"," 4","  6.3"," 4"," 13.0","999.9","  34.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10162099999","1939-01-27","53.633","11.417","68.0","SCHWERIN, GM","  35.7"," 4","9999.9"," 0","1003.9"," 4","999.9"," 0","  3.1"," 4"," 13.3"," 4"," 18.1","999.9","  37.0","*","  34.0"," "," 0.02","E","999.9","011000"
"10162099999","1939-01-30","53.633","11.417","68.0","SCHWERIN, GM","  31.0"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0"," 10.9"," 4","  0.5"," 4","  1.9","999.9","  32.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10162099999","1939-01-31","53.633","11.417","68.0","SCHWERIN, GM","  30.0"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  8.9","999.9","9999.9"," ","  28.0"," "," 0.00","I","999.9","000000"
