"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26702099999","1939-01-01","54.89005","20.592633","13.1","KHRABROVO, RS","  28.6"," 7","  27.2"," 7","1009.0"," 7","999.9"," 0","  1.9"," 7","  1.8"," 7","  8.9","999.9","  34.0"," ","  21.0"," "," 0.04","E","999.9","001000"
"26702099999","1939-01-02","54.89005","20.592633","13.1","KHRABROVO, RS","  27.7"," 7","  26.1"," 7","1008.1"," 7","999.9"," 0","  2.8"," 7"," 11.8"," 7"," 23.9","999.9","  32.0"," ","  25.0","*"," 0.12","E","999.9","001000"
"26702099999","1939-01-03","54.89005","20.592633","13.1","KHRABROVO, RS","  31.7"," 7","  29.9"," 7","1005.4"," 7","999.9"," 0","  3.2"," 7","  6.3"," 7","  8.9","999.9","  34.0"," ","  25.0"," "," 0.04","E","999.9","011000"
"26702099999","1939-01-04","54.89005","20.592633","13.1","KHRABROVO, RS","  32.7"," 8","  30.8"," 8","1004.3"," 8","999.9"," 0","  2.7"," 8","  7.6"," 8"," 13.0","999.9","  34.0"," ","  30.0"," "," 0.06","F","999.9","001000"
"26702099999","1939-01-05","54.89005","20.592633","13.1","KHRABROVO, RS","  29.0"," 7","  26.0"," 7","1007.4"," 7","999.9"," 0","  5.5"," 7","  8.4"," 7"," 13.0","999.9","  34.0"," ","  25.0"," "," 0.05","F","999.9","001000"
"26702099999","1939-01-06","54.89005","20.592633","13.1","KHRABROVO, RS","  19.6"," 8","  16.2"," 8","1008.8"," 8","999.9"," 0","  4.3"," 8","  5.2"," 8","  8.9","999.9","  30.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"26702099999","1939-01-07","54.89005","20.592633","13.1","KHRABROVO, RS","  23.4"," 8","  20.6"," 8","1019.1"," 8","999.9"," 0","  1.6"," 8","  1.7"," 8","  5.1","999.9","  28.0"," ","  19.0","*"," 0.05","F","999.9","001000"
"26702099999","1939-01-08","54.89005","20.592633","13.1","KHRABROVO, RS","  23.4"," 7","  20.6"," 7","1015.4"," 7","999.9"," 0","  3.4"," 7","  7.4"," 7"," 13.0","999.9","  28.0"," ","  19.0"," "," 0.30","F","999.9","001000"
"26702099999","1939-01-09","54.89005","20.592633","13.1","KHRABROVO, RS","  31.4"," 7","  30.9"," 7","1000.7"," 7","999.9"," 0","  1.0"," 7"," 10.8"," 7"," 29.9","999.9","  37.0"," ","  23.0"," "," 0.35","F","999.9","111000"
"26702099999","1939-01-10","54.89005","20.592633","13.1","KHRABROVO, RS","  39.0"," 6","  36.4"," 6"," 996.8"," 6","999.9"," 0","  3.1"," 6"," 20.0"," 6"," 23.9","999.9","9999.9"," ","  34.0"," "," 0.16","F","999.9","010000"
"26702099999","1939-01-11","54.89005","20.592633","13.1","KHRABROVO, RS","  35.5"," 7","  33.0"," 7","1009.0"," 7","999.9"," 0","  4.4"," 7","  9.6"," 7"," 13.0","999.9","  37.0","*","  34.0","*"," 0.16","F","999.9","011000"
"26702099999","1939-01-12","54.89005","20.592633","13.1","KHRABROVO, RS","  31.3"," 8","  29.9"," 8","1012.3"," 8","999.9"," 0","  6.1"," 8","  7.7"," 8"," 13.0","999.9","  32.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"26702099999","1939-01-13","54.89005","20.592633","13.1","KHRABROVO, RS","  32.0"," 8","  31.5"," 8","1006.5"," 8","999.9"," 0","  1.8"," 8","  4.1"," 8","  8.9","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"26702099999","1939-01-14","54.89005","20.592633","13.1","KHRABROVO, RS","  34.0"," 8","  32.5"," 8","1007.1"," 8","999.9"," 0","  2.3"," 8","  9.0"," 8"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.16","F","999.9","011000"
"26702099999","1939-01-15","54.89005","20.592633","13.1","KHRABROVO, RS","  33.5"," 8","  30.8"," 8","1009.1"," 8","999.9"," 0","  4.3"," 8"," 12.1"," 8"," 18.1","999.9","  36.0"," ","  32.0","*","99.99"," ","999.9","010000"
"26702099999","1939-01-16","54.89005","20.592633","13.1","KHRABROVO, RS","  40.3"," 6","  37.7"," 6","1003.2"," 6","999.9"," 0","  4.0"," 6","  6.5"," 6","  8.9","999.9","  45.0"," ","  32.0"," "," 0.17","F","999.9","010000"
"26702099999","1939-01-17","54.89005","20.592633","13.1","KHRABROVO, RS","  42.8"," 6","  39.9"," 6"," 998.4"," 5","999.9"," 0","  8.5"," 6"," 12.9"," 6"," 18.1","999.9","  46.0"," ","  37.0"," "," 0.24","F","999.9","010000"
"26702099999","1939-01-18","54.89005","20.592633","13.1","KHRABROVO, RS","  38.2"," 6","  36.9"," 6"," 999.3"," 6","999.9"," 0","  4.2"," 6","  6.8"," 6"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.30","F","999.9","010000"
"26702099999","1939-01-19","54.89005","20.592633","13.1","KHRABROVO, RS","  35.1"," 8","  33.0"," 8","1016.6"," 8","999.9"," 0","  8.6"," 8","  9.5"," 8"," 13.0","999.9","  37.0"," ","  32.0","*"," 0.02","E","999.9","100000"
"26702099999","1939-01-20","54.89005","20.592633","13.1","KHRABROVO, RS","  32.8"," 7","  30.3"," 7","1021.3"," 7","999.9"," 0","  9.8"," 7"," 13.7"," 7"," 18.1","999.9","  34.0"," ","  32.0"," "," 0.04","E","999.9","011000"
"26702099999","1939-01-21","54.89005","20.592633","13.1","KHRABROVO, RS","  33.2"," 8","  32.7"," 8","1018.2"," 8","999.9"," 0","  5.7"," 8"," 12.0"," 8"," 13.0","999.9","  36.0","*","  32.0"," "," 0.02","E","999.9","001000"
"26702099999","1939-01-22","54.89005","20.592633","13.1","KHRABROVO, RS","  36.4"," 8","  34.7"," 8","1012.1"," 8","999.9"," 0","  4.3"," 8"," 12.5"," 8"," 13.0","999.9","  37.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"26702099999","1939-01-23","54.89005","20.592633","13.1","KHRABROVO, RS","  37.5"," 8","  35.6"," 8","1003.8"," 8","999.9"," 0","  4.7"," 8","  7.1"," 8"," 13.0","999.9","  39.0"," ","  36.0"," "," 0.04","F","999.9","010000"
"26702099999","1939-01-24","54.89005","20.592633","13.1","KHRABROVO, RS","  34.7"," 8","  33.5"," 8","1005.6"," 8","999.9"," 0","  3.1"," 8","  7.1"," 8","  8.9","999.9","  36.0","*","  32.0"," "," 0.05","F","999.9","110000"
"26702099999","1939-01-25","54.89005","20.592633","13.1","KHRABROVO, RS","  36.2"," 6","  35.0"," 6","1004.5"," 6","999.9"," 0","  3.7"," 6","  8.3"," 6","  8.9","999.9","  39.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"26702099999","1939-01-26","54.89005","20.592633","13.1","KHRABROVO, RS","  34.5"," 8","  33.2"," 8","1006.8"," 8","999.9"," 0","  3.1"," 8","  1.4"," 8","  5.1","999.9","  37.0"," ","  32.0"," "," 0.02","E","999.9","010000"
