"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11603099999","1939-01-04","50.7666666","15.0166666","401.48","LIBEREC, EZ","  29.4"," 6","9999.9"," 0","1011.5"," 6","999.9"," 0","  2.1"," 6"," 10.7"," 6"," 18.1","999.9","  30.0","*","  28.0"," "," 0.04","F","999.9","001000"
"11603099999","1939-01-05","50.7666666","15.0166666","401.48","LIBEREC, EZ","  24.6"," 6","9999.9"," 0","1009.0"," 6","999.9"," 0","  9.7"," 6"," 19.0"," 6"," 23.9","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"11603099999","1939-01-06","50.7666666","15.0166666","401.48","LIBEREC, EZ","  25.0"," 6","9999.9"," 0","1014.5"," 6","999.9"," 0","  1.3"," 6"," 13.7"," 6"," 18.1","999.9","  28.0"," ","  23.0"," "," 0.06","F","999.9","001000"
"11603099999","1939-01-07","50.7666666","15.0166666","401.48","LIBEREC, EZ","  21.4"," 6","9999.9"," 0","1027.9"," 6","999.9"," 0","  1.7"," 6","  5.0"," 6","  8.9","999.9","  23.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"11603099999","1939-01-09","50.7666666","15.0166666","401.48","LIBEREC, EZ","  36.6"," 6","9999.9"," 0","1015.9"," 6","999.9"," 0","  8.3"," 6"," 10.0"," 6"," 18.1","999.9","  39.0"," ","  36.0","*"," 0.02","E","999.9","000000"
"11603099999","1939-01-10","50.7666666","15.0166666","401.48","LIBEREC, EZ","  36.7"," 6","9999.9"," 0","1013.4"," 6","999.9"," 0","  1.9"," 6","  8.5"," 6"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.04","F","999.9","010000"
"11603099999","1939-01-11","50.7666666","15.0166666","401.48","LIBEREC, EZ","  35.5"," 6","9999.9"," 0","1013.6"," 6","999.9"," 0","  1.4"," 6","  6.8"," 6","  8.9","999.9","  37.0"," ","  32.0"," "," 0.05","F","999.9","110000"
"11603099999","1939-01-12","50.7666666","15.0166666","401.48","LIBEREC, EZ","  30.7"," 6","9999.9"," 0","1008.2"," 6","999.9"," 0","  2.3"," 6"," 16.4"," 6"," 18.1","999.9","  32.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"11603099999","1939-01-13","50.7666666","15.0166666","401.48","LIBEREC, EZ","  32.7"," 6","9999.9"," 0","1010.0"," 6","999.9"," 0","  0.6"," 6","  3.5"," 6","  8.9","999.9","  34.0"," ","  32.0"," "," 0.14","F","999.9","100000"
"11603099999","1939-01-14","50.7666666","15.0166666","401.48","LIBEREC, EZ","  32.0"," 6","9999.9"," 0","1013.2"," 6","999.9"," 0","  2.1"," 6","  4.2"," 6","  5.1","999.9","9999.9"," ","  30.0"," "," 0.04","F","999.9","001000"
"11603099999","1939-01-16","50.7666666","15.0166666","401.48","LIBEREC, EZ","  40.0"," 6","9999.9"," 0","1009.2"," 6","999.9"," 0","  5.6"," 6"," 11.0"," 6"," 13.0","999.9","  43.0"," ","  39.0"," "," 0.04","F","999.9","010000"
"11603099999","1939-01-17","50.7666666","15.0166666","401.48","LIBEREC, EZ","  45.0"," 6","9999.9"," 0","1007.5"," 6","999.9"," 0","  6.0"," 6"," 10.0"," 6"," 18.1","999.9","  48.0"," ","  37.0"," "," 0.18","F","999.9","010000"
"11603099999","1939-01-18","50.7666666","15.0166666","401.48","LIBEREC, EZ","  42.6"," 6","9999.9"," 0","1004.8"," 6","999.9"," 0","  7.0"," 6","  6.0"," 6","  8.9","999.9","  45.0"," ","  41.0"," "," 0.25","F","999.9","010000"
"11603099999","1939-01-19","50.7666666","15.0166666","401.48","LIBEREC, EZ","  42.3"," 6","9999.9"," 0","1013.9"," 6","999.9"," 0","  1.1"," 6","  1.2"," 6","  5.1","999.9","  45.0"," ","  39.0"," "," 0.06","F","999.9","110000"
"11603099999","1939-01-20","50.7666666","15.0166666","401.48","LIBEREC, EZ","  38.7"," 6","9999.9"," 0","1018.2"," 6","999.9"," 0","  0.7"," 6","  8.3"," 6","  8.9","999.9","  41.0","*","  37.0","*"," 0.10","F","999.9","110000"
"11603099999","1939-01-21","50.7666666","15.0166666","401.48","LIBEREC, EZ","  38.4"," 6","9999.9"," 0","1012.8"," 6","999.9"," 0","  1.7"," 6"," 11.0"," 6"," 13.0","999.9","  39.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"11603099999","1939-01-23","50.7666666","15.0166666","401.48","LIBEREC, EZ","  35.8"," 6","9999.9"," 0","1003.6"," 6","999.9"," 0","  1.8"," 6"," 18.5"," 6"," 29.9","999.9","  37.0"," ","  34.0","*"," 0.28","F","999.9","010000"
"11603099999","1939-01-24","50.7666666","15.0166666","401.48","LIBEREC, EZ","  37.7"," 6","9999.9"," 0","1007.1"," 6","999.9"," 0","  2.3"," 6"," 12.5"," 6"," 18.1","999.9","  41.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"11603099999","1939-01-25","50.7666666","15.0166666","401.48","LIBEREC, EZ","  35.0"," 6","9999.9"," 0","1008.1"," 6","999.9"," 0","  2.4"," 6","  3.7"," 6","  5.1","999.9","  39.0"," ","  30.0","*"," 0.02","F","999.9","011000"
"11603099999","1939-01-26","50.7666666","15.0166666","401.48","LIBEREC, EZ","  34.0"," 6","9999.9"," 0","1000.1"," 6","999.9"," 0","  1.7"," 6","  6.5"," 6","  8.9","999.9","  36.0"," ","  28.0"," "," 0.04","E","999.9","011000"
"11603099999","1939-01-27","50.7666666","15.0166666","401.48","LIBEREC, EZ","  32.7"," 6","9999.9"," 0"," 998.6"," 6","999.9"," 0","  0.5"," 6","  5.4"," 6","  8.9","999.9","  34.0"," ","  32.0"," "," 0.05","F","999.9","100000"
"11603099999","1939-01-28","50.7666666","15.0166666","401.48","LIBEREC, EZ","  30.4"," 6","9999.9"," 0","1010.6"," 6","999.9"," 0","  1.2"," 6"," 11.0"," 6"," 13.0","999.9","  32.0"," ","  30.0"," "," 0.02","F","999.9","011000"
"11603099999","1939-01-30","50.7666666","15.0166666","401.48","LIBEREC, EZ","  28.0"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  1.1"," 4","  4.8"," 4","  8.9","999.9","  30.0","*","  25.0"," "," 0.00","I","999.9","100000"
"11603099999","1939-01-31","50.7666666","15.0166666","401.48","LIBEREC, EZ","  25.4"," 5","9999.9"," 0","1022.3"," 5","999.9"," 0","  5.5"," 5"," 11.4"," 5"," 13.0","999.9","  27.0","*","  23.0"," "," 0.00","I","999.9","000000"
"11603099999","1939-02-01","50.7666666","15.0166666","401.48","LIBEREC, EZ","  27.6"," 5","9999.9"," 0","1023.2"," 5","999.9"," 0","  6.0"," 5","  1.8"," 5","  5.1","999.9","  32.0","*","  23.0"," "," 0.00","I","999.9","000000"
"11603099999","1939-02-02","50.7666666","15.0166666","401.48","LIBEREC, EZ","  22.8"," 5","9999.9"," 0","1024.6"," 5","999.9"," 0","  1.9"," 5","  6.4"," 5","  8.9","999.9","  25.0","*","  18.0"," "," 0.00","I","999.9","000000"
"11603099999","1939-02-03","50.7666666","15.0166666","401.48","LIBEREC, EZ","  25.8"," 5","9999.9"," 0","1030.1"," 5","999.9"," 0","  5.5"," 5"," 15.0"," 5"," 18.1","999.9","  27.0","*","  25.0"," "," 0.00","I","999.9","000000"
"11603099999","1939-02-04","50.7666666","15.0166666","401.48","LIBEREC, EZ","  27.8"," 5","9999.9"," 0","1030.0"," 5","999.9"," 0","  5.5"," 5","  5.2"," 5","  8.9","999.9","  36.0","*","  21.0"," "," 0.00","I","999.9","000000"
"11603099999","1939-02-06","50.7666666","15.0166666","401.48","LIBEREC, EZ","  34.4"," 5","9999.9"," 0","1030.3"," 5","999.9"," 0","  5.5"," 5","  4.4"," 5"," 13.0","999.9","  36.0","*","  30.0"," "," 0.00","I","999.9","000000"
"11603099999","1939-02-07","50.7666666","15.0166666","401.48","LIBEREC, EZ","  33.4"," 5","9999.9"," 0","1032.5"," 5","999.9"," 0","  3.7"," 5","  2.2"," 5","  5.1","999.9","  41.0","*","  27.0"," "," 0.00","I","999.9","000000"
"11603099999","1939-02-08","50.7666666","15.0166666","401.48","LIBEREC, EZ","  36.2"," 5","9999.9"," 0","1031.2"," 5","999.9"," 0","  2.0"," 5","  2.2"," 5","  5.1","999.9","  45.0","*","  25.0"," "," 0.00","I","999.9","000000"
"11603099999","1939-02-09","50.7666666","15.0166666","401.48","LIBEREC, EZ","  39.6"," 5","9999.9"," 0","1026.4"," 5","999.9"," 0","  5.7"," 5","  8.2"," 5"," 13.0","999.9","  45.0","*","  36.0"," "," 0.00","I","999.9","000000"
"11603099999","1939-02-10","50.7666666","15.0166666","401.48","LIBEREC, EZ","  40.2"," 5","9999.9"," 0","1025.6"," 5","999.9"," 0","  4.7"," 5"," 16.2"," 5"," 23.9","999.9","  41.0","*","  37.0"," "," 0.20","E","999.9","010000"
"11603099999","1939-02-11","50.7666666","15.0166666","401.48","LIBEREC, EZ","  46.2"," 5","9999.9"," 0","1025.7"," 5","999.9"," 0","  2.7"," 5"," 17.2"," 5"," 23.9","999.9","  48.0","*","  39.0"," "," 0.28","E","999.9","010000"
"11603099999","1939-02-13","50.7666666","15.0166666","401.48","LIBEREC, EZ","  36.6"," 5","9999.9"," 0","1009.6"," 5","999.9"," 0","  9.9"," 5"," 17.1"," 5"," 18.1","999.9","  39.0","*","  34.0"," "," 0.16","E","999.9","011010"
"11603099999","1939-02-14","50.7666666","15.0166666","401.48","LIBEREC, EZ","  27.0"," 5","9999.9"," 0","1025.2"," 5","999.9"," 0","  8.5"," 5"," 17.1"," 5"," 18.1","999.9","  28.0","*","  25.0"," "," 0.08","E","999.9","001000"
"11603099999","1939-02-15","50.7666666","15.0166666","401.48","LIBEREC, EZ","  31.2"," 5","9999.9"," 0","1029.5"," 5","999.9"," 0","  4.0"," 5","  2.2"," 5","  5.1","999.9","  34.0","*","  23.0"," "," 0.02","E","999.9","001000"
"11603099999","1939-02-16","50.7666666","15.0166666","401.48","LIBEREC, EZ","  35.2"," 5","9999.9"," 0","1024.6"," 5","999.9"," 0","  4.7"," 5","  3.8"," 5","  5.1","999.9","  39.0","*","  32.0"," "," 0.00","I","999.9","000000"
"11603099999","1939-02-17","50.7666666","15.0166666","401.48","LIBEREC, EZ","  35.2"," 5","9999.9"," 0","1018.9"," 5","999.9"," 0","  1.4"," 5","  8.8"," 5"," 13.0","999.9","  36.0","*","  34.0"," "," 0.01","E","999.9","010000"
"11603099999","1939-02-18","50.7666666","15.0166666","401.48","LIBEREC, EZ","  35.0"," 5","9999.9"," 0","1009.8"," 5","999.9"," 0","  2.4"," 5"," 11.2"," 5"," 18.1","999.9","  37.0","*","  32.0"," "," 0.12","E","999.9","011000"
"11603099999","1939-02-20","50.7666666","15.0166666","401.48","LIBEREC, EZ","  23.4"," 5","9999.9"," 0","1020.5"," 5","999.9"," 0","  2.7"," 5","  3.2"," 5","  5.1","999.9","  30.0","*","  10.0"," "," 0.02","E","999.9","000000"
"11603099999","1939-02-21","50.7666666","15.0166666","401.48","LIBEREC, EZ","  27.2"," 5","9999.9"," 0","1023.2"," 5","999.9"," 0","  1.0"," 5","  1.8"," 5","  5.1","999.9","  30.0","*","  19.0"," ","99.99"," ","999.9","101000"
"11603099999","1939-02-22","50.7666666","15.0166666","401.48","LIBEREC, EZ","  29.0"," 5","9999.9"," 0","1016.1"," 5","999.9"," 0","  1.5"," 5","  3.4"," 5","  5.1","999.9","  32.0","*","  25.0"," "," 0.04","E","999.9","001000"
"11603099999","1939-02-23","50.7666666","15.0166666","401.48","LIBEREC, EZ","  32.2"," 5","9999.9"," 0","1010.1"," 5","999.9"," 0","  6.7"," 5"," 19.4"," 5"," 23.9","999.9","  36.0","*","  21.0"," "," 0.01","E","999.9","000000"
"11603099999","1939-02-24","50.7666666","15.0166666","401.48","LIBEREC, EZ","  37.6"," 5","9999.9"," 0","1012.3"," 5","999.9"," 0","  6.2"," 5"," 18.2"," 5"," 23.9","999.9","  39.0","*","  32.0"," "," 0.00","I","999.9","000000"
"11603099999","1939-02-25","50.7666666","15.0166666","401.48","LIBEREC, EZ","  38.6"," 5","9999.9"," 0","1018.1"," 5","999.9"," 0","  5.5"," 5"," 16.0"," 5"," 18.1","999.9","  41.0","*","  34.0"," "," 0.00","I","999.9","000000"
"11603099999","1939-02-27","50.7666666","15.0166666","401.48","LIBEREC, EZ","  38.2"," 5","9999.9"," 0","1016.9"," 5","999.9"," 0","  2.7"," 5","  3.8"," 5","  5.1","999.9","  39.0","*","  37.0","*"," 0.08","E","999.9","010000"
"11603099999","1939-02-28","50.7666666","15.0166666","401.48","LIBEREC, EZ","  35.4"," 5","9999.9"," 0","1017.0"," 5","999.9"," 0","  3.2"," 5","  7.0"," 5"," 13.0","999.9","  41.0","*","  28.0"," "," 0.31","E","999.9","100000"
"11603099999","1939-03-01","50.7666666","15.0166666","401.48","LIBEREC, EZ","  34.0"," 5","9999.9"," 0","1012.9"," 5","999.9"," 0","  3.6"," 5","  7.6"," 5"," 13.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"11603099999","1939-03-02","50.7666666","15.0166666","401.48","LIBEREC, EZ","  37.8"," 5","9999.9"," 0","1024.0"," 5","999.9"," 0","  4.7"," 5","  1.6"," 5","  1.9","999.9","  43.0","*","  32.0"," "," 0.04","E","999.9","000000"
"11603099999","1939-03-03","50.7666666","15.0166666","401.48","LIBEREC, EZ","  39.0"," 5","9999.9"," 0","1029.9"," 5","999.9"," 0","  6.0"," 5","  1.6"," 5","  1.9","999.9","  45.0","*","  28.0"," "," 0.00","I","999.9","000000"
"11603099999","1939-03-04","50.7666666","15.0166666","401.48","LIBEREC, EZ","  40.6"," 5","9999.9"," 0","1026.0"," 5","999.9"," 0","  9.9"," 5","  2.6"," 5","  5.1","999.9","  46.0","*","  30.0"," "," 0.00","I","999.9","000000"
