"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10737099999","1939-05-01","48.767","9.183","305.0","STUTTGART, GM","  44.5"," 8","  37.6"," 7","1014.2"," 8","999.9"," 0"," 16.7"," 8","  1.5"," 8","  5.1","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10737099999","1939-05-02","48.767","9.183","305.0","STUTTGART, GM","  46.1"," 8","  40.3"," 8","1006.5"," 8","999.9"," 0","  5.0"," 8","  6.2"," 8"," 18.1","999.9","  54.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10737099999","1939-05-03","48.767","9.183","305.0","STUTTGART, GM","  46.4"," 8","  44.9"," 8","1005.9"," 8","999.9"," 0","  1.6"," 8","  7.5"," 8","  8.9","999.9","  50.0","*","  45.0","*"," 0.47","F","999.9","010000"
"10737099999","1939-05-04","48.767","9.183","305.0","STUTTGART, GM","  47.4"," 8","  44.2"," 8","1010.4"," 8","999.9"," 0","  4.4"," 8","  4.0"," 8","  5.1","999.9","  55.0"," ","  39.0","*"," 0.34","F","999.9","010000"
"10737099999","1939-05-05","48.767","9.183","305.0","STUTTGART, GM","  48.5"," 8","  44.6"," 8","1004.1"," 8","999.9"," 0","  7.5"," 8","  2.5"," 8","  8.9","999.9","  55.0"," ","  45.0"," "," 0.08","F","999.9","010001"
"10737099999","1939-05-06","48.767","9.183","305.0","STUTTGART, GM","  52.1"," 8","  43.1"," 8","1001.1"," 7","999.9"," 0","  6.4"," 8","  2.1"," 8","  5.1","999.9","  64.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10737099999","1939-05-07","48.767","9.183","305.0","STUTTGART, GM","  51.4"," 8","  43.7"," 8","1004.9"," 8","999.9"," 0","  3.4"," 8","  4.2"," 8","  8.9","999.9","  61.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10737099999","1939-05-08","48.767","9.183","305.0","STUTTGART, GM","  48.5"," 8","  45.4"," 8","1013.2"," 8","999.9"," 0","  2.2"," 8","  3.6"," 8","  8.9","999.9","  55.0"," ","  46.0"," "," 0.28","F","999.9","010000"
"10737099999","1939-05-09","48.767","9.183","305.0","STUTTGART, GM","  46.0"," 8","  44.8"," 8","1017.1"," 8","999.9"," 0","  0.9"," 8"," 10.8"," 8"," 23.9","999.9","  48.0"," ","  45.0"," "," 0.20","F","999.9","110000"
"10737099999","1939-05-10","48.767","9.183","305.0","STUTTGART, GM","  50.2"," 8","  47.1"," 8","1019.1"," 8","999.9"," 0","  2.8"," 8","  4.4"," 8","  8.9","999.9","  57.0"," ","  45.0"," "," 0.20","E","999.9","110000"
